"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24081300,-9999,0,0,0,0,0,0,0
2003,6,23530500,-9999,-550800,-0.426224377777768,-0.885235246153829,-0.22986570679332,-10146428.5835276,-21073351.6734804,-5472037.96728061
2003,7,23344200,-9999,-737100,-0.570388505555543,-1.18465304999998,-0.307614401738119,-13524935.4614255,-28090250.57373,-7294089.7125213
2003,8,23668200,-9999,-413100,-0.319668283333326,-0.663926434615371,-0.17239928009499,-7631905.14070735,-15850879.907623,-4115938.36677018
2003,9,22631400,-9999,-1449900,-1.12197299444442,-2.33025160384611,-0.605087669353003,-26200985.2589221,-54417430.9223769,-14130369.611012
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22137300,-9999,-1944000,-1.5043213333333,-3.12435969230763,-0.811290729858775,-34753558.1856434,-72180467.0009519,-18742830.3786297
2004,6,23247000,-9999,-834300,-0.645604572222208,-1.34087103461536,-0.348178938231058,-15276892.1350006,-31728929.8188474,-8238931.86618286
2004,7,23392800,-9999,-688500,-0.53278047222221,-1.10654405769229,-0.28733213349165,-12646193.3639542,-26265170.8328281,-6820178.12075026
