"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,232899300,-9999,0,0,0,0,0,0,0
2003,2,180468000,-9999,-52431300,-0.199847548928102,-0.481683822659205,-0.110070893707484,-41194016.9331899,-99288140.652681,-22688605.8075633
2003,3,140583600,-9999,-92315700,-0.351871236696057,-0.848099880557231,-0.193801633799504,-65029313.2173709,-156737314.735419,-35816474.4146802
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,127453500,-9999,-105445800,-0.401918027490503,-0.968725475571996,-0.221366119926467,-71359576.0581688,-171994870.907349,-39303020.4945652
2003,11,206930700,-9999,-25968600,-0.0989821167717432,-0.238572274902736,-0.0545168059981759,-21754994.1629778,-52435112.6974384,-11982091.6641892
2003,12,281572200,-9999,48672900,0.185522002395947,0.447155583247206,0.102180750855595,47651540.047694,114852426.706665,26245243.5755147
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,236900700,-9999,4001400,0.0152517672131133,0.0367606686843268,0.00840028139834651,3582596.80142508,8634976.66903043,1973202.24261695
2004,3,195752700,-9999,-37146600,-0.141588268095825,-0.341264021429803,-0.0779831791352572,-30307993.4400473,-73050033.4661811,-16692863.8470655
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,249180300,-9999,16281000,0.0620567856242058,0.149572761245945,0.0341792826127054,14955310.8960424,36046132.9653547,8237000.87806874
2004,12,266846400,-9999,33947100,0.129393029129874,0.311870369344157,0.0712663549402231,32306911.3540857,77867938.0498514,17793816.460326
2005,1,257482800,-9999,24583500,0.093702658890281,0.225847428050469,0.0516090162833637,22965423.9791986,55352558.8410868,12648765.2979476
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
