"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,52.97981818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,31201200,-9999,-3620700,-0.887424780828211,-2.99428208823529,-0.397139394122449,-29280572.6324266,-98796310.4712078,-13103610.7239959
2005,7,32432400,-9999,-2389500,-0.585660649539871,-1.97609220588235,-0.262094231020408,-19689953.7841513,-66436364.1942043,-8811627.17682841
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,32391900,-9999,-2430000,-0.595587101226987,-2.00958529411765,-0.266536506122449,-20011474.4087786,-67521214.9535232,-8955513.7448181
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,34352100,-9999,-469800,-0.115146839570551,-0.388519823529412,-0.0515303911836734,-3982553.1234885,-13437631.8317119,-1782267.93829962
2006,7,33582600,-9999,-1239300,-0.303749421625764,-1.0248885,-0.135933618122449,-10388345.2767231,-35051574.9171053,-4648981.23002863
2006,8,33485400,-9999,-1336500,-0.327572905674843,-1.10527191176471,-0.146595078367347,-11187096.4670693,-37746661.231889,-5006437.51324466
2006,9,33615000,-9999,-1206900,-0.29580826027607,-0.998094029411765,-0.132379798040816,-10121575.4590073,-34151460.2210487,-4529596.68491942
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,52.71325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,32456700,-9999,-2365200,-0.579704778527601,-1.95599635294118,-0.259428865959183,-19496844.8754182,-65784790.6084875,-8725207.28336731
2007,6,33971400,-9999,-850500,-0.208455485429446,-0.703354852941176,-0.093287777142857,-7169987.70965078,-24192434.3738047,-3208705.27439929
2007,7,34327800,-9999,-494100,-0.121102710582821,-0.408615676470588,-0.0541957562448979,-4187072.42285116,-14127705.501064,-1873794.19764008
2007,8,31185000,-9999,-3636900,-0.891395361503058,-3.00767932352941,-0.398916304163265,-29404225.4603463,-99213530.5621929,-13158947.7060393
2007,9,30763800,-9999,-4058100,-0.994630459049069,-3.35600744117647,-0.445115965224489,-32595935.3461921,-109982758.499588,-14587298.3197064
2007,10,-9999,52.67878571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,34870500,-9999,48600,0.0119117420245397,0.0401917058823529,0.00533073012244897,415078.911293564,1400528.10800549,185755.67293747
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,34125300,-9999,-696600,-0.170734969018403,-0.576081117647059,-0.076407131755102,-5885748.88909722,-19859252.1363072,-2633984.08323853
2008,8,31816800,-9999,-3005100,-0.736542715184041,-2.48518714705882,-0.329616812571428,-24532802.4925387,-82776740.8174766,-10978893.6803406
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,53.123125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,34416900,-9999,-405000,-0.0992645168711646,-0.334930882352941,-0.0444227510204081,-3436458.41893709,-11595040.0677177,-1537880.21690128
2009,6,34449300,-9999,-372600,-0.0913233555214714,-0.308136411764706,-0.0408689309387755,-3163023.96015006,-10672438.0399851,-1415513.11870786
2009,7,33477300,-9999,-1344600,-0.329558196012266,-1.11197052941176,-0.147483533387755,-11253553.5217532,-37970895.6377518,-5036178.30367841
2009,8,34101000,-9999,-720900,-0.176690840030673,-0.596176970588235,-0.0790724968163264,-6088911.52151765,-20544748.2418898,-2724903.20843184
2009,9,32764500,-9999,-2057400,-0.504263745705516,-1.70144888235294,-0.225667575183673,-17038053.1906493,-57488520.2546955,-7624851.44357307
2009,10,-9999,52.57181818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,31387500,-9999,-3434400,-0.841763103067476,-2.84021388235294,-0.376704928653061,-27853810.0132532,-93982235.1297828,-12465107.4340536
2010,6,34433100,-9999,-388800,-0.095293936196318,-0.321533647058823,-0.0426458409795918,-3299773.44203598,-11133847.8777905,-1476711.10140567
2010,7,27475200,-9999,-7346700,-1.80065833604293,-6.07564620588235,-0.805828703510203,-55957433.9899083,-188807373.784648,-25042011.3473268
2010,8,27855900,-9999,-6966000,-1.70734969018403,-5.76081117647059,-0.76407131755102,-53395966.4176805,-180164662.157912,-23895706.1035748
2010,9,29232900,-9999,-5589000,-1.36985033282207,-4.62204617647059,-0.613033964081632,-43816969.8329481,-147843930.850226,-19608923.7394276
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,28301400,-9999,-6520500,-1.59815872162575,-5.39238720588235,-0.715206291428571,-50350581.8517247,-169889154.132185,-22532838.841445
2011,6,34465500,-9999,-356400,-0.0873527748466248,-0.294739176470588,-0.0390920208979591,-3026209.98092698,-10210810.5801055,-1354286.27223032
2011,7,32286600,-9999,-2535300,-0.62139587561349,-2.09666732352941,-0.278086421387755,-20845510.9410401,-70335358.4205939,-9328760.88672141
2011,8,30739500,-9999,-4082400,-1.00058633006134,-3.37610329411765,-0.447781330285714,-32778703.6114833,-110599441.462338,-14669090.5794119
2011,9,34708500,-9999,-113400,-0.0277940647239261,-0.0937806470588235,-0.0124383702857143,-966265.790566842,-3260301.50574406,-432422.238951708
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,31662900,-9999,-3159000,-0.774263231595084,-2.61246088235294,-0.346497457959183,-25728677.9199907,-86811773.9262415,-11514070.5797968
2012,6,33728400,-9999,-1093500,-0.268014195552144,-0.904313382352941,-0.119941427755102,-9185837.14261458,-30994162.2273694,-4110836.06874354
2012,7,30707100,-9999,-4114800,-1.00852749141103,-3.40289776470588,-0.451335150367346,-33022162.0145952,-111420900.532918,-14778042.8250497
2012,8,33056100,-9999,-1765800,-0.432793293558278,-1.46029864705882,-0.193683194448979,-14686914.5738561,-49555484.8027761,-6572672.39026819
2012,9,33388200,-9999,-1433700,-0.351396389723923,-1.18565532352941,-0.157256538612245,-11983508.9064136,-40433856.3085816,-5362847.16109967
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,31403700,-9999,-3418200,-0.837792522392629,-2.82681664705882,-0.374928018612244,-27729330.4726425,-93562225.6068859,-12409400.482426
2013,6,34303500,-9999,-518400,-0.127058581595091,-0.428711529411765,-0.0568611213061224,-4391446.47375333,-14817289.0839625,-1965255.45554398
2013,7,34473600,-9999,-348300,-0.0853674845092015,-0.288040558823529,-0.038203565877551,-2957778.80720191,-9979915.24994509,-1323662.02614278
2013,8,33185700,-9999,-1636200,-0.401028648159505,-1.35312076470588,-0.179467914122449,-13635182.1994318,-46006808.3646255,-6102002.23660397
2013,9,34449300,-9999,-372600,-0.0913233555214714,-0.308136411764706,-0.0408689309387755,-3163023.96015006,-10672438.0399851,-1415513.11870786
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,34489800,-9999,-332100,-0.081396903834355,-0.274643323529412,-0.0364266558367346,-2820868.09629663,-9517961.40528383,-1262391.8904057
2014,6,34036200,-9999,-785700,-0.192573162730059,-0.649765911764706,-0.0861801369795917,-6629967.17269888,-22370337.6102174,-2967035.85802509
2014,7,33615000,-9999,-1206900,-0.29580826027607,-0.998094029411765,-0.132379798040816,-10121575.4590073,-34151460.2210487,-4529596.68491942
2014,8,33712200,-9999,-1109700,-0.271984776226991,-0.917710617647059,-0.121718337795918,-9319708.64321511,-31445861.3967336,-4170746.1003173
2014,9,34911000,-9999,89100,0.0218381937116562,0.0736847941176471,0.00977300522448978,761420.081955153,2569126.49080318,340749.905291265
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,35032500,-9999,210600,0.0516175487730056,0.174164058823529,0.0230998305306122,1802853.71838891,6083053.70021587,806811.178682846
2015,6,34627500,-9999,-194400,-0.047646968098159,-0.160766823529412,-0.0213229204897959,-1654524.51249562,-5582572.42680143,-740431.050212523
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,33396300,-9999,-1425600,-0.349411099386499,-1.17895670588235,-0.156368083591837,-11917230.5731382,-40210224.9310812,-5333186.35188059
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,35024400,-9999,202500,0.0496322584355823,0.167465441176471,0.0222113755102041,1733312.37795162,5848412.52886058,775690.11196894
2016,5,35397000,-9999,575100,0.140955613957054,0.475601852941176,0.0630803064489795,4948818.75293415,16697932.7938129,2214690.10514654
2016,6,34271100,-9999,-550800,-0.134999742944784,-0.455506,-0.060414941387755,-4663719.22129586,-15735971.3528082,-2087102.66595676
2016,7,33809400,-9999,-1012500,-0.248161292177911,-0.837327205882353,-0.11105687755102,-8515507.12717658,-28732385.0020825,-3810850.69314394
2016,8,34392600,-9999,-429300,-0.105220387883434,-0.355026735294118,-0.0470881160816326,-3641364.92069534,-12286420.2063308,-1629579.75664602
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,35753400,-9999,931500,0.228308388803679,0.770341029411765,0.102172327346939,8056232.59338414,27182735.3418218,3605316.64222869
2017,6,34789500,-9999,-32400,-0.00794116134969317,-0.0267944705882353,-0.00355382008163265,-276397.669609431,-932600.271280577,-123693.191149229
2017,7,34489800,-9999,-332100,-0.081396903834355,-0.274643323529412,-0.0364266558367346,-2820868.09629663,-9517961.40528383,-1262391.8904057
2017,8,34878600,-9999,56700,0.013897032361963,0.0468903235294118,0.00621918514285714,484314.998656532,1634139.31734873,216740.133120199
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,34870500,-9999,48600,0.0119117420245397,0.0401917058823529,0.00533073012244897,415078.911293564,1400528.10800549,185755.67293747
2018,7,34635600,-9999,-186300,-0.0456616777607357,-0.154068205882353,-0.0204344654693877,-1585771.09011357,-5350589.78940953,-709662.59174873
2018,8,33258600,-9999,-1563300,-0.383161035122695,-1.29283320588235,-0.171471818938775,-13041751.0704629,-44004497.5902807,-5836430.56889353
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,34716600,-9999,-105300,-0.0258087743865028,-0.0870820294117647,-0.0115499152653061,-897351.385898177,-3027775.69400349,-401581.737866219
2019,6,34360200,-9999,-461700,-0.113161549233128,-0.381821205882353,-0.0506419361632652,-3914347.75075385,-13207498.3823054,-1751744.74243117
2019,7,33177600,-9999,-1644300,-0.403013938496928,-1.35981938235294,-0.180356369142857,-13701037.6098308,-46229012.7474995,-6131473.77982719
2019,8,33914700,53.301178415,-907200,-0.222352517791409,-0.750245176470588,-0.0995069622857142,-7641656.16763304,-25783902.6828188,-3419785.84108678
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,33023700,-9999,-1798200,-0.440734454907971,-1.48709311764706,-0.197237014530612,-14949196.008035,-50440455.1319858,-6690048.29875042
2020,5,35235000,53.62478074,413100,0.101249807208588,0.3416295,0.0453112060408163,3546603.25626901,11966682.5107276,1587172.11736285
2020,6,34263000,-9999,-558900,-0.136985033282207,-0.462204617647059,-0.0613033964081632,-4731747.04693226,-15965505.7361219,-2117546.40613663
2020,7,33250500,53.40710926,-1571400,-0.385146325460119,-1.29953182352941,-0.172360273959183,-13107752.9556024,-44227196.1972306,-5865967.66233689
2020,8,34700400,-9999,-121500,-0.0297793550613494,-0.100479264705882,-0.0133268253061224,-1035164.10124885,-3492773.01436281,-463255.537673404
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,53.09918848,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
