"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,217541700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,190252800,-9999,-27288900,-1.70345974317662,-4.32994167398471,-0.257129604804075,-347071238.608124,-882203542.473144,-52388846.1583179
2003,7,176677200,-9999,-40864500,-2.55089177925974,-6.4839880514256,-0.385045668221003,-501901980.910831,-1275760294.36932,-75759851.9829556
2003,8,168536700,-9999,-49005000,-3.05904762428571,-7.77564473956886,-0.461749512931034,-588924006.68459,-1496957359.61355,-88895436.3054415
2003,9,185903100,-9999,-31638600,-1.97498182156363,-5.02011047152991,-0.298114644216301,-397989093.530755,-1011629167.50627,-60074667.8903374
2003,10,192456000,1.121666667,-25085700,-1.56592900701039,-3.98035896833798,-0.236369957280564,-320813166.622572,-815459423.262723,-48425308.0121382
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,170464500,-9999,-47077200,-2.93870823014026,-7.46975987212797,-0.443584821347962,-568714513.327802,-1445587828.95914,-85844903.9632852
2004,4,211863600,-9999,-5678100,-0.354445022251948,-0.900946605361615,-0.0535018857131661,-76098067.7419151,-193429986.323584,-11486661.873408
2004,5,202135500,0.343666667,-15406200,-0.961703897750649,-2.44450847845619,-0.145164888197492,-201757259.446588,-512836989.078261,-30454353.0280983
2004,6,195072300,-9999,-22469400,-1.40261125781299,-3.56522950538248,-0.211717875846395,-289225395.140147,-735167999.483606,-43657275.6412815
