"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11396700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,2478600,-9999,-8918100,-1.04945688160717,-2.26909596023173,-0.180895848626953,-6713085.89792125,-14514780.3198297,-1157140.79510382
2003,8,6423300,-9999,-4973400,-0.585255699642874,-1.26541772895757,-0.10088106363029,-5145559.98394303,-11125535.1004174,-886944.910524378
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,5256900,-9999,-6139800,-0.722514365357164,-1.56219322239387,-0.124540466175505,-5874966.5616394,-12702630.4035447,-1012673.39368454
2004,5,11056500,-9999,-340200,-0.0400337775000012,-0.0865595189189215,-0.00690065907568759,-449426.009167313,-971731.911713109,-77467.9748622369
2004,6,6585300,-9999,-4811400,-0.566191996071445,-1.22419891042475,-0.0975950354990103,-5028762.55864899,-10873000.1268086,-866812.4308234
2004,7,2114100,-9999,-9282600,-1.09235021464289,-2.36183830193057,-0.188289411922333,-6706789.94664919,-14501167.4522145,-1156055.55618811
