"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,348867000,-9999,0,0,0,0,0,0,0
2003,6,348802200,-9999,-64800,-0.0167337439757391,-0.0534517107523342,-0.00401456675616066,-5837308.87788645,-18645806.1127972,-1400419.78654507
2003,7,348502500,-9999,-364500,-0.0941273098635324,-0.30066587298188,-0.0225819380034037,-32820756.0135394,-104837599.980739,-7873977.04871337
2003,8,347757300,-9999,-1109700,-0.286565365584532,-0.915360546633723,-0.0687494556992512,-99814156.3884033,-318831065.181606,-23946260.5984687
2003,9,345473100,-9999,-3393900,-0.876429840729335,-2.7995333506535,-0.210262933853914,-304268980.013336,-971910263.128204,-72996702.5827224
2003,10,344914200,-9999,-3952800,-1.02075838252008,-3.26055435589239,-0.2448885721258,-354089572.045857,-1131049537.56035,-84949084.1200506
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,348713100,-9999,-153900,-0.0397426419423803,-0.126947813036794,-0.00953459604588156,-13861837.9577651,-44278133.6973015,-3325572.20459517
