"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39438900,-9999,0,0,0,0,0,0,0
2003,5,40467600,-9999,1028700,0.313787487619153,0.327140146666776,0.18893324270993,12536483.6275587,13069951.0159654,7548288.56276565
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39754800,-9999,315900,0.0963599371428894,0.100460360000034,0.0580188698085613,3815539.85833575,3977903.2565628,2297358.39243949
2003,8,39641400,-9999,202500,0.0617691904762111,0.0643976666666882,0.0371915832106162,2442360.38765709,2546290.61691909,1470559.17177423
2003,9,40054500,-9999,615600,0.187778339047682,0.195768906666732,0.113062412960273,7463494.70895615,7781090.22848619,4493812.8923195
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,40224600,-9999,785700,0.239664459047699,0.24986294666675,0.144303342857191,9546100.04656931,9952317.06982757,5747761.48888631
2004,5,40443300,-9999,1004400,0.306375184762007,0.319412426666773,0.184470252724656,12236639.4491396,12757347.5108051,7367750.66634966
2004,6,39981600,-9999,542700,0.165541430476246,0.172585746666724,0.0996734430044515,6573640.43109862,6853369.81114536,3958026.53725942
2004,7,39681900,-9999,243000,0.0741230285714534,0.0772772000000258,0.0446298998527395,2932332.04956302,3057112.13677847,1765573.914466
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
