"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,904397400,-9999,0,0,0,0,0,0,0
2003,3,878736600,-9999,-25660800,-0.13225639505398,-0.485924253851892,-0.0307658402925555,-117911367.182452,-433219074.929456,-27428861.1142894
2003,4,894069900,-9999,-10327500,-0.0532281892972929,-0.19556610595365,-0.0123820853450153,-47864315.8864688,-175858656.768702,-11134326.6060934
2003,5,878558400,-9999,-25839000,-0.133174842241854,-0.489298727836975,-0.0309794919612538,-118718272.703807,-436183732.806553,-27616565.6588678
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,885240900,-9999,-19156500,-0.0987330726965472,-0.362755953396378,-0.0229675543850675,-88346557.0091882,-324594775.001632,-20551415.01651
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,0.632884211,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,891129600,-9999,-13267800,-0.068382567897228,-0.251244926707513,-0.0159073378785372,-61390814.797865,-225556472.046867,-14280897.3640185
2004,2,898079400,-9999,-6318000,-0.0325631275701086,-0.119640441289292,-0.00757492279930345,-29347080.8956378,-107824339.088659,-6826797.32438943
2004,3,918297000,-9999,13899600,0.0716388806542389,0.263208970836442,0.0166648301584676,65287260.4980929,239872433.621238,15187299.1003799
2004,4,905466600,-9999,1069200,0.00551068312724915,0.0202468439104955,0.00128191001218981,4986793.21364225,18322015.8878803,1160041.32367511
2004,5,884220300,-9999,-20177100,-0.103993270227103,-0.382082486220033,-0.0241911957603396,-93000129.3102324,-341692501.332429,-21633941.5903317
2004,6,883847700,-9999,-20549700,-0.105913659801751,-0.389138204552478,-0.0246379219767088,-94697707.2396954,-347929585.659377,-22028836.7592247
2004,7,895843800,-9999,-8553600,-0.0440854650179932,-0.161974751283964,-0.0102552800975185,-39682085.9150238,-145796261.735961,-9230954.14205724
2004,8,883701900,-9999,-20695500,-0.10666511659183,-0.391899137813,-0.0248127278874619,-95361780.9587459,-350369464.096261,-22183315.3836757
2004,9,884698200,-9999,-19699200,-0.101530161859621,-0.373032760532766,-0.0236182208306487,-90821747.6946288,-333688892.427659,-21127200.5676798
2004,10,907094700,-9999,2697300,0.0139019506164694,0.0510772653196592,0.00323390934893339,12591632.2053364,46263014.2130995,2929099.53650156
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,906884100,-9999,2486700,0.0128165130307992,0.0470892506100161,0.00298141192228995,11607152.8273205,42645930.8425775,2700087.28115475
2005,2,918564300,-9999,14166900,0.0730165514360512,0.268270681814066,0.016985307661515,66552518.4534831,244521127.755478,15481626.8277351
2005,3,906333300,0.319782609,1935900,0.00997767626827686,0.0366590582924881,0.00232103403722247,9033440.64589684,33189834.8188094,2101383.39314715
2005,4,902647800,-9999,-1749600,-0.00901748148095315,-0.0331311991262654,-0.00209767092903788,-8147497.04016885,-29934782.4987116,-1895292.79563077
2005,5,899035200,-9999,-5362200,-0.0276369108351434,-0.101540989914758,-0.00642897293992164,-24920616.2623178,-91561030.8133206,-5797101.15042533
2005,6,886998600,-9999,-17398800,-0.0896738436161452,-0.329471369088973,-0.0208601720165433,-80319419.5583595,-295102206.609998,-18684120.5940529
2005,7,878210100,-9999,-26187300,-0.134969989018155,-0.495894290626,-0.0313970838591642,-120294930.167786,-441976542.307004,-27983331.9820618
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,895981500,-9999,-8415900,-0.0433757558273626,-0.159367203204582,-0.0100901856262516,-39046255.5796674,-143460152.535658,-9083045.56990273
2005,10,884981700,-9999,-19415700,-0.100068995878911,-0.367664279192862,-0.0232783204486287,-89528928.0412814,-328938933.643726,-20826461.3636078
