"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,66565800,-9999,0,0,0,0,0,0,0
2003,8,68177700,-9999,1611900,0.868460718194852,1.30652075952382,0.403380705280004,58508322.8171451,88020490.4654883,27175815.8178835
2003,9,65691000,-9999,-874800,-0.471325414899719,-0.709066542857146,-0.218920181760002,-31167768.2957184,-46889094.0640655,-14476735.7851986
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,226.0713333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,62256600,-9999,-4309200,-2.32171408080232,-3.49280926666668,-1.07838459904001,-149516493.422583,-224934068.352395,-69447088.7447354
2004,6,70704900,-9999,4139100,2.23006747234959,3.35493521666668,1.03581678592001,153038262.476046,230232252.003305,71082872.2118012
2004,7,69327900,-9999,2762100,1.48816635630374,2.23881195476191,0.691220203520007,101109253.216086,152109744.907458,46963001.3403653
2004,8,69149700,-9999,2583900,1.39215562363898,2.09437247380953,0.646625351680006,94462840.4817168,142110816.882404,43875890.3171463
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
