"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,219404700,-9999,0,0,0,0,0,0,0
2003,2,217873800,-9999,-1530900,-0.0169839818744976,-0.0417982411067182,-0.00867104193510577,-3713357.47336317,-9138717.41821196,-1895826.23259382
2003,3,216051300,-9999,-3353400,-0.0372030079155662,-0.0915580519480493,-0.0189937109054698,-8100056.44484057,-19934554.4973674,-4135421.81267865
2003,4,210834900,-9999,-8569800,-0.0950743535620025,-0.233981688311682,-0.0485394834250894,-20451023.3644122,-50330765.2929365,-10441113.4278776
2003,5,207619200,-9999,-11785500,-0.130749701732244,-0.321780110107275,-0.0667532593416873,-27913079.0253662,-68695175.0039856,-14250808.824184
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,202062600,-9999,-17342100,-0.192395265573013,-0.473492244494622,-0.0982259300691082,-40532711.0096886,-99752580.9913766,-20693665.3315835
2003,8,199867500,-9999,-19537200,-0.216747959160255,-0.53342517221907,-0.110659011362302,-45421744.0990944,-111784681.906213,-23189723.7502522
2003,9,194967000,-9999,-24437700,-0.27111467362624,-0.667223774703538,-0.138415521260392,-56138534.3946197,-138159120.360785,-28661098.9995256
2003,10,191508300,-9999,-27896400,-0.30948589193529,-0.761656837944642,-0.158005653039705,-63536988.3293003,-156367003.745486,-32438323.0213489
2003,11,189021600,-9999,-30383100,-0.337073629689103,-0.829551335403703,-0.172090361368157,-68771291.2774675,-169248827.234806,-35110656.3233973
2003,12,184858200,-9999,-34546500,-0.3832628714007,-0.943224858836788,-0.195671925149344,-77375018.4400125,-190422934.991979,-39503223.3654439
2004,1,196076700,-9999,-23328000,-0.258803533325678,-0.636925578769039,-0.132130162820659,-53735756.5731125,-132245790.527335,-27434379.1758125
2004,2,208720800,-9999,-10683900,-0.118528423769642,-0.291703068887626,-0.0605137794307117,-25369886.4565505,-62436279.0067054,-12952401.3260953
2004,3,218764800,-9999,-639900,-0.00709912469886408,-0.0174712224731785,-0.0036244037718167,-1555309.40702131,-3827677.04714984,-794051.311995123
