"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14936400,-9999,0,0,0,0,0,0,0
2003,6,12870900,-9999,-2065500,-0.30268520184697,-1.03668044047618,-0.125675482176364,-4204553.83810577,-14400369.4210892,-1745738.89875057
2003,7,16378200,-9999,1441800,0.2112861408971,0.723643601587294,0.0877264150093832,3307001.03948082,11326299.6451258,1373073.23799929
2003,8,15746400,-9999,810000,0.118700079155674,0.406541349206345,0.0492845028142602,1820813.84072117,6236188.89495059,756005.433994496
2003,9,13826700,-9999,-1109700,-0.162619108443274,-0.556961648412693,-0.0675197688555365,-2338134.43889131,-8007983.95564721,-970797.94852141
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17253000,-9999,2316600,0.339482226385229,1.16270825873015,0.140953678048784,5459141.90969861,18697265.6906748,2266646.29649597
2004,6,14887800,-9999,-48600,-0.00712200474934046,-0.0243924809523807,-0.00295707016885561,-106204.000019698,-363742.954227465,-44096.1065492795
2004,7,13259700,-9999,-1676700,-0.245709163852246,-0.841540592857134,-0.102018920825519,-3461976.7110888,-11857082.9359022,-1437419.43707375
