"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,191751300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,185465700,-9999,-6285600,-0.956666397235909,-4.70501512417487,-0.22823367950143,-180427063.6991,-887364776.234936,-43044819.749773
2003,8,186899400,-9999,-4851900,-0.738457695804523,-3.63183512806797,-0.176175224254326,-139804935.699397,-687579639.883337,-33353523.2128214
2003,9,183764700,-9999,-7986600,-1.21555807690027,-5.97827952633559,-0.289997948438673,-228213545.061398,-1122385174.34898,-54445329.3770117
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,392.7338889,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,392.539,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,186810300,392.68,-4941000,-0.752018688548846,-3.69852993008591,-0.179410495484372,-142338657.330384,-700040826.592399,-33957997.8889921
2004,7,187741800,-9999,-4009500,-0.610244673494555,-3.00126609080742,-0.145587205352072,-115789667.125466,-569469291.095155,-27624155.9781409
2004,8,185214600,-9999,-6536700,-0.994883740424457,-4.89297320258907,-0.237351262058833,-187509224.230007,-922195802.500761,-44734423.9435223
