"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,58409100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,57331800,-9999,-1077300,-0.239589180364964,-0.564369113396226,-0.102442707360001,-13864933.4746673,-32659822.9539247,-5928319.96982336
2003,6,56586600,-9999,-1822500,-0.405320041970804,-0.954759778301886,-0.173305332000002,-23304055.3173007,-54894336.2881709,-9964266.81511622
2003,7,56311200,-9999,-2097900,-0.466568403868615,-1.09903458924528,-0.199493693280002,-26760941.8686691,-63037274.9431439,-11442350.3279824
2003,8,55582200,-9999,-2826900,-0.628696420656937,-1.48093850056604,-0.268815826080003,-35829287.6846303,-84398399.349214,-15319762.0510355
2003,9,55112400,-9999,-3296700,-0.733178920364966,-1.7270543545283,-0.313490089440003,-41609934.7954051,-98015118.9347762,-17791431.0112884
2003,10,54699300,-9999,-3709800,-0.825051463211682,-1.9434665709434,-0.352772631360004,-46651757.4395479,-109891485.685735,-19947195.9790895
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,55185300,-9999,-3223800,-0.716966118686134,-1.68886396339623,-0.306557876160003,-40716200.5950464,-95909865.360721,-17409291.25437
2004,4,55387800,-9999,-3021300,-0.671930558467156,-1.5827795435849,-0.287301728160003,-38227314.8993971,-90047120.5937892,-16345102.1762843
2004,5,57210300,-9999,-1198800,-0.266610516496351,-0.628019765283019,-0.113996396160001,-15412397.8093398,-36304983.6963297,-6589979.38092618
