"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,485829900,-9999,0,0,0,0,0,0,0
2003,3,478167300,-9999,-7662600,-1.28131792159164,-1.87151406878937,-0.819447902638538,-617586940.683755,-902057661.657053,-394968582.513546
2003,4,463498200,-9999,-22331700,-3.73424261081201,-5.45429628715887,-2.38817956403219,-1772347224.77367,-2588719559.79778,-1133478422.18887
2003,5,448019100,-9999,-37810800,-6.3226131691224,-9.23491297368792,-4.04353362528192,-2951376039.12492,-4310828473.11527,-1887508841.01763
2003,6,437983200,-9999,-47846700,-8.00078748714782,-11.6860820341848,-5.11678515949878,-3693962802.73596,-5395462935.78514,-2362419209.25185
2003,7,442041300,-9999,-43788600,-7.32220368300679,-10.6949313487054,-4.68280693621981,-3395769314.50762,-4959916613.48951,-2171713979.58828
2003,8,439935300,-9999,-45894600,-7.67436294264085,-11.2093009659203,-4.90802517584562,-3550873108.698,-5186463770.95791,-2270908314.34223
2003,9,438598800,-9999,-47231100,-7.8978486266394,-11.5357278383835,-5.05095213560816,-3648909712.99417,-5329657650.56018,-2333606172.86629
2003,10,440567100,347.14130355,-45262800,-7.56871516475063,-11.0549900807558,-4.84045970395788,-3504421830.68622,-5118616268.9076,-2241201087.35335
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,461149200,-9999,-24680700,-4.12703563117308,-6.02801624482157,-2.63938452361483,-1953886982.62325,-2853879521.37706,-1249579486.02988
2004,3,441522900,-9999,-44307000,-7.4088890392244,-10.8215454083275,-4.7382452721277,-3434019263.13816,-5015785118.71076,-2196176167.81897
2004,4,428530500,-9999,-57299400,-9.58144077942842,-13.9948102776068,-6.12766856581926,-4377575161.04887,-6393958410.34436,-2799613369.88721
2004,5,419847300,344.1711538,-65982600,-11.0334204960735,-16.1155957762772,-7.05626069227646,-4991932890.77479,-7291299433.26811,-3192516758.35174
2004,6,412524900,-9999,-73305000,-12.2578511526473,-17.9040193684395,-7.83932718697544,-5499829347.8852,-8033141367.22752,-3517334416.42342
2004,7,414169200,-9999,-71660700,-11.9828960383946,-17.5024153980756,-7.6634837152676,-5386591052.68612,-7867743647.4114,-3444914541.5933
2004,8,416826000,-9999,-69003900,-11.5386335877793,-16.8535183425123,-7.37936224373965,-5202628189.64552,-7599044458.46413,-3327263816.70939
2004,9,415416600,-9999,-70413300,-11.7743093999959,-17.1977503171099,-7.53008521948923,-5300371465.89048,-7741809898.28159,-3389774081.62199
2004,10,411342300,342.7295714,-74487600,-12.4556021215188,-18.1928576919525,-7.96579589076532,-5580979756.50826,-8151670991.19267,-3569232958.56027
2004,11,426367800,342.9019,-59462100,-9.94308124989878,-14.5230283075928,-6.358950373435,-4531812832.02834,-6619240493.97964,-2898253788.36741
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,451664100,-9999,-34165800,-5.71310675821728,-8.34465786696993,-3.65373282592955,-2677408659.92219,-3910667204.84053,-1712297060.63436
2005,3,452952000,-9999,-32877900,-5.49774782636414,-8.03010106259625,-3.51600321015838,-2580065383.41495,-3768486011.23087,-1650042609.63071
2005,4,442106100,-9999,-43723800,-7.31136801347959,-10.6791045912527,-4.67587714423132,-3390984832.67083,-4952928320.4839,-2168654135.07951
2005,5,436023000,347.4795,-49806900,-8.32856649034568,-12.1648414471309,-5.3264113671505,-3836987524.02439,-5604367200.34383,-2453888551.80165
2005,6,432685800,347.0726,-53144100,-8.88660347099658,-12.9799194559483,-5.68329565455756,-4078963416.06156,-5957801175.3349,-2608640650.30711
2005,7,431649000,-9999,-54180900,-9.05997418343182,-13.2331475751925,-5.79417232637334,-4153749769.35792,-6067035355.22815,-2656469155.10049
2005,8,431851500,-9999,-53978400,-9.02611271615931,-13.1836889581526,-5.77251672640932,-4139157624.75595,-6045721828.38504,-2647136965.10487
2005,9,429680700,-9999,-56149200,-9.38910764532058,-13.7138853328202,-6.00466475802362,-4295216818.76813,-6273664458.57547,-2746942311.66701
2005,10,437942700,345.72895455,-47887200,-8.00755978060232,-11.6959737575928,-5.12111627949158,-3696924539.71391,-5399788897.61622,-2364313344.27787
2005,11,434929500,345.5985,-50900400,-8.51141841361721,-12.4319179791463,-5.44335160695621,-3916486929.15632,-5720485341.40594,-2504731219.10428
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,443110500,346.8086667,-42719400,-7.14341513580795,-10.4337898507348,-4.56846536840978,-3316733373.25037,-4844475415.39934,-2121167713.74361
2006,3,447087600,-9999,-38742300,-6.47837591857593,-9.46242261207141,-4.14314938511641,-3021026172.93141,-4412560606.19117,-1932052552.69483
2006,4,430199100,-9999,-55630800,-9.30242228910296,-13.5872712731981,-5.94922642211573,-4258022870.0437,-6219338364.21699,-2723155472.53874
