"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25101900,-9999,0,0,0,0,0,0,0
2003,6,24948000,-9999,-153900,-0.0155814615384646,-0.0473444742268085,-0.00528414782608799,-389924.681455142,-1184791.23322141,-132235.326754352
2003,7,25085700,-9999,-16200,-0.00164015384615417,-0.00498362886597984,-0.000556226086956631,-41157.6918699019,-125058.183865434,-13957.8259384884
2003,8,25652700,-9999,550800,0.0557652307692418,0.169443381443315,0.0189116869565254,1415143.21238292,4299931.11881775,479918.132895075
2003,9,25976700,-9999,874800,0.0885683076923253,0.269115958762911,0.0300362086956581,2261861.99277132,6872697.18293136,767066.241026792
2003,10,26033400,-9999,931500,0.0943088461538649,0.286558659793841,0.0319830000000063,2411122.2022153,7326226.27721202,817684.920751274
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25369200,-9999,267300,0.0270625384615438,0.0822298762886674,0.00917773043478441,682934.849866094,2075106.45379809,231603.992563284
2004,5,25992900,-9999,891000,0.0902084615384794,0.274099587628891,0.0305924347826147,2304474.84091852,7002176.87813555,781517.554746278
2004,6,25911900,-9999,810000,0.0820076923077086,0.249181443298992,0.0278113043478315,2091674.10809579,6355579.074348,709350.34970205
2004,7,25579800,-9999,477900,0.0483845384615481,0.147017051546405,0.0164086695652206,1226087.16134904,3725481.84051996,415803.472109672
