"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27677700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30310200,-9999,2632500,0.118712172897229,1.23705457736394,0.0258000050778677,3440751.93454426,35854772.3146017,747786.981035008
2003,8,29176200,-9999,1498500,0.0675746214953459,0.704169528653317,0.0146861567366324,1920717.93721172,20015073.9226191,417434.297796184
2003,9,18646200,-9999,-9031500,-0.407274070093571,-4.24404878080242,-0.0885138635748385,-9372921.37534033,-97671662.5402419,-2037039.78434952
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30326400,-9999,2648700,0.119442709345828,1.24466722091694,0.0259587743398854,3462878.91465669,36085349.1911198,752595.891404737
2004,7,30415500,-9999,2737800,0.123460659813118,1.28653676045849,0.0268320052809824,3584784.19106491,37355677.890403,779089.861429815
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21019500,-9999,-6658200,-0.300250480373915,-3.12879650028663,-0.0652541666892531,-7287793.56715372,-75943335.6420466,-1583873.88967931
