"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67181400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,48114000,-9999,-19067400,-0.220953915540538,-0.706020571007247,-0.0795932238094968,-12679020.588357,-40513648.8923734,-4567305.90587417
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,65682900,-9999,-1498500,-0.0173646874999998,-0.0554858987410114,-0.00625520238095026,-1153549.06761612,-3685969.39959541,-415537.73278646
2004,6,62604900,-9999,-4576500,-0.0530326942567561,-0.169456933992818,-0.0191037261904697,-3440745.17922554,-10994314.6750055,-1239443.98293001
2004,7,56262600,-9999,-10918800,-0.126527560810809,-0.404297251366937,-0.0455784476190322,-7799330.9254609,-24921432.4172415,-2809517.49778179
2004,8,59729400,-9999,-7452000,-0.0863541216216205,-0.275929874820165,-0.0311069523809418,-5476483.78230841,-17499170.3479812,-1972768.83873272
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
