"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17496000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17512200,-9999,16200,0.0404756258064514,0.0937825866666647,0.00725252727272767,708489.376393144,1641579.71668497,126948.95810382
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18419400,351.2014375,923400,2.30711067096773,5.34560743999989,0.413394054545477,41425836.1150236,95984237.1375272,7422788.41237503
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18557100,-9999,1061100,2.65115349032257,6.14275942666654,0.475040536363662,47784249.8604997,110716770.020381,8562105.4255539
2004,4,18978300,-9999,1482300,3.7035197612903,8.58110667999982,0.663606245454581,67523046.0503425,156451834.704038,12098953.9571171
2004,5,18913500,-9999,1417500,3.5416172580645,8.20597633333316,0.634596136363671,64457963.2009234,149349995.20832,11549744.4880682
2004,6,18694800,-9999,1198800,2.9951963096774,6.93991141333319,0.536687018181847,54189361.0830849,125557501.605709,9709789.81340714
2004,7,18694800,-9999,1198800,2.9951963096774,6.93991141333319,0.536687018181847,54189361.0830849,125557501.605709,9709789.81340714
2004,8,18702900,-9999,1206900,3.01543412258063,6.98680270666652,0.540313281818211,54567584.8133929,126433851.237377,9777560.91921705
