"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,54294300,-9999,0,0,0,0,0,0,0
2003,3,50122800,-9999,-4171500,-0.0962798928992293,-0.228554621575163,-0.027026090480402,-5025295.95822144,-11929330.013242,-1410617.51491394
2003,4,78140700,-9999,23846400,0.550384475136565,1.30653360372288,0.154494777425832,36246524.0731681,86044036.2312067,10174521.4883735
2003,5,86832000,-9999,32537700,0.750983164613988,1.78272604828627,0.210803505747135,52515849.7730482,124665076.062556,14741376.0535348
2003,6,80392500,-9999,26098200,0.602356922177314,1.42990871983529,0.16908361850069,40308489.5145843,95686558.1156666,11314728.8799924
2003,7,41067000,-9999,-13227300,-0.305291388552313,-0.724717858315033,-0.0856963218533911,-14509588.0800831,-34443675.7561189,-4072890.28349997
2003,8,55128600,-9999,834300,0.0192559785798458,0.0457109243150327,0.00540521809608039,1053512.30159513,2500886.71855786,295724.454273407
2003,9,58919400,-9999,4625100,0.106749162806718,0.253407162950327,0.0299648498336107,6041052.30423626,14340589.5222131,1695743.74518687
2003,10,61819200,-9999,7524900,0.173677709715309,0.412285909598693,0.0487519185559095,10076097.9483282,23919207.6786456,2828394.65895469
2003,11,38572200,-9999,-15722100,-0.362872373043503,-0.861406835878431,-0.101859498296039,-16768269.8040421,-39805461.3910331,-4706909.85705761
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,50697900,-9999,-3596400,-0.08300635426652,-0.19704514947451,-0.023300163443298,-4356657.48786373,-10342078.4287066,-1222928.44241488
2004,3,59105700,-9999,4811400,0.111049041518723,0.263614456729412,0.03117184028225,6294590.66620144,14942453.137022,1766912.81802637
2004,4,68112900,-9999,13818600,0.318938829681719,0.757114921179085,0.089527204581681,19478609.8916939,46239419.0370145,5467711.45576946
2004,5,69449400,-9999,15155100,0.349785785659142,0.830341159159477,0.0981860491045283,21587586.9899504,51245827.4166664,6059708.43626289
2004,6,70518600,-9999,16224300,0.37446335044108,0.888922149543791,0.105113124722806,23302836.666795,55317583.5122871,6541184.80237603
2004,7,58571100,-9999,4276800,0.0987102591277535,0.234323961537255,0.0277083024731111,5569152.8755951,13220368.1334388,1563279.9848724
2004,8,69805800,-9999,15511500,0.358011640586454,0.849868155954248,0.100495074310621,22156569.4228095,52596509.8978066,6219423.72311209
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,84547800,-9999,30253500,0.698262912579847,1.65757575064706,0.196004753289905,48085889.4895012,114148987.337169,13497871.2692801
2004,11,81105300,-9999,26811000,0.618808632031939,1.46896271342484,0.173701668912875,41616714.4276519,98792095.9485171,11681952.0229002
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,68048100,-9999,13753800,0.317443219694934,0.75356455812549,0.0891073818169369,19377349.8037167,45999042.1484306,5439287.40774325
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,83470500,-9999,29176200,0.673398396549561,1.59855096488105,0.189025199826035,46034575.1008758,109279461.938811,12922060.4057515
2005,5,80011800,-9999,25717500,0.593570213504957,1.40905033689542,0.166617159757818,39614189.3212685,94038389.2907495,11119836.4753576
2005,6,82903500,-9999,28609200,0.660311809165199,1.56748528816209,0.185351750634524,44964744.7942773,106739838.622755,12621755.4324684
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,79177500,-9999,24883200,0.574314234925111,1.36333941258039,0.161211941661737,38103394.3542937,90451979.2776433,10695751.2354879
2005,9,86046300,-9999,31752000,0.73284889352423,1.73967789626144,0.205713154724613,50979739.1443619,121018570.308707,14310184.6220878
2005,10,79720200,-9999,25425900,0.586839968564428,1.39307370315425,0.164727957316469,39084464.3200092,92780898.3073681,10971140.8818888
2005,11,82093500,-9999,27799200,0.641616684330398,1.52310574999216,0.180103966075222,43448171.6007116,103139711.930578,12196048.2249172
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,74439000,-9999,20144700,0.464947754641521,1.10371911428627,0.130512401989825,29804233.5932351,70750964.9742678,8366148.83476107
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,80611200,-9999,26316900,0.60740460588271,1.44189119514118,0.170500520331701,40708732.2940904,96636676.9229647,11427078.377352
2006,5,89019000,-9999,34724700,0.801460001667953,1.9025508013451,0.224972524057249,56859498.20006,134976272.851384,15960652.8087172
2006,6,92056500,-9999,37762200,0.87156671979846,2.06897406948235,0.244651716154629,63057372.1005848,149689134.293675,17700416.9046019
2006,7,78853500,-9999,24559200,0.56683618499119,1.34558759731242,0.159112827838017,37520665.057641,89068663.7185306,10532177.1576335
2006,8,77031000,-9999,22736700,0.524772154112886,1.24573363643007,0.147305312579589,34284474.9402674,81386413.7144124,9623767.68302532
2006,9,83486700,-9999,29192400,0.673772299046257,1.59943855564444,0.189130155517221,46065241.1576911,109352258.748192,12930668.4712698
2006,10,93546900,-9999,39252600,0.905965749494495,2.15063241971503,0.254307639743743,66168340.4835127,157074125.905959,18573676.2162494
2006,11,83470500,-9999,29176200,0.673398396549561,1.59855096488105,0.189025199826035,46034575.1008758,109279461.938811,12922060.4057515
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,74236500,-9999,19942200,0.46027397343282,1.09262422974379,0.129200455849999,29460288.9813793,69934489.92181,8269602.42283277
2007,4,80424900,-9999,26130600,0.603104727170706,1.43168390136209,0.169293529883062,40367720.7818076,95827164.6271406,11331355.2963608
2007,5,75500100,-9999,21205800,0.489438368175111,1.16185630928889,0.137386999762509,31620914.7757809,75063504.8795006,8876097.36643334
2007,6,84523500,-9999,30229200,0.697702058834803,1.65624436450196,0.195847319753126,48039350.3469255,114038510.104597,13484807.5750833
2007,7,88597800,-9999,34303500,0.791738536753856,1.87947344149673,0.222243676086412,56015191.814981,132972010.896739,15723653.1604084
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,83122200,-9999,28827900,0.665359492870596,1.57946776346797,0.186768652465535,45376591.3825233,107717503.20348,12737362.1580557
2007,10,75735000,-9999,21440700,0.494859954377204,1.17472637535817,0.138908857284707,32026348.6629893,76025946.6300502,8989904.02522329
2007,11,80797500,-9999,26503200,0.611704484594715,1.45209848892026,0.17170751078034,41050479.1085119,97447934.7203367,11523007.8601321
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
