"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,67918500,-9999,0,0,0,0,0,0,0
2003,5,81332100,-9999,13413600,4.75344047999992,14.0415400166258,0.152120367974824,354248422.817834,1046440662.45325,11336715.0930542
2003,6,77630400,-9999,9711900,3.441651651884,10.1665498067236,0.110140290580805,250278239.055699,739315433.479728,8009444.52369465
2003,7,78529500,-9999,10611000,3.76026994492747,11.1077399889974,0.120336764521147,275100772.690379,812640554.686549,8803819.2437448
2003,8,76399200,-9999,8480700,3.00534552086952,8.87771280036666,0.0961775514913289,216737356.522057,640236535.517156,6936063.79773719
2003,9,78472800,-9999,10554300,3.74017689942023,11.0483856531784,0.119693743642026,273527203.140827,807992271.008244,8753461.61753302
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,78318900,-9999,10400400,3.68563863304342,10.8872810273838,0.117948401255842,269261635.925625,795391895.97507,8616954.24836997
2004,6,79776900,-9999,11858400,4.20231694608689,12.413535377017,0.134483223861801,309997481.188263,915724527.41814,9920589.33062055
2004,7,78124500,-9999,10206000,3.61674819130429,10.6837804474327,0.115743758241714,263885150.123297,779509896.219345,8444895.08362335
2004,8,78011100,-9999,10092600,3.5765621002898,10.5650717757945,0.114457716483473,260754848.767451,770263067.120055,8344718.67537191
