"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,53735400,-9999,2203200,0.267510943436354,0.543279214111508,0.125405157323681,14079089.4286341,28592761.634119,6600068.02746781
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,53865000,-9999,2332800,0.283246881285552,0.575236814941597,0.132781931283897,14925495.2122822,30311699.4205621,6996850.48838165
2005,7,51977700,-9999,445500,0.0540922863566157,0.10985425285343,0.0253576604882443,2799534.93267047,5685483.81072411,1312380.39892827
2005,8,53954100,-9999,2421900,0.294065338556875,0.597207665512283,0.137853463381546,15508569.4485489,31495845.7914676,7270187.0307718
2005,9,53103600,-9999,1571400,0.190798246421517,0.387485910064826,0.0894433842676253,9981788.33499329,20271687.0285824,4679314.12615026
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,50973300,-9999,-558900,-0.0678612319746634,-0.137817153579758,-0.0318123377034337,-3478057.5239353,-7063473.11988658,-1630461.71258295
2006,6,54043200,-9999,2511000,0.304883795828198,0.619178516082969,0.142924995479195,16092596.7913243,32681927.7951673,7543970.37533802
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,53954100,-9999,2421900,0.294065338556875,0.597207665512283,0.137853463381546,15508569.4485489,31495845.7914676,7270187.0307718
2006,9,54326700,-9999,2794500,0.339306159873317,0.689085767898788,0.159061688517169,17957202.1704347,36468693.7942646,8418069.68473527
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,49725900,-9999,-1806300,-0.219319633773187,-0.445409061569362,-0.102813787070518,-11103355.7510521,-22549441.5628169,-5205088.27375419
2007,6,53865000,-9999,2332800,0.283246881285552,0.575236814941597,0.132781931283897,14925495.2122822,30311699.4205621,6996850.48838165
2007,7,52884900,-9999,1352700,0.164243851300997,0.333557458664051,0.0769950782097599,8574693.46305046,17414064.1351425,4019688.94776081
2007,8,52439400,-9999,907200,0.110151564944381,0.223703205810621,0.0516374177215156,5726244.56260115,11629242.5491759,2684378.40718736
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,47579400,-9999,-3952800,-0.479946104400518,-0.974706825317706,-0.224991605786604,-23777805.4867399,-48289566.4461135,-11146682.0742828
2008,6,54286200,-9999,2754000,0.334388679295443,0.679099017639385,0.156756446654601,17690239.9012339,35926528.864689,8292921.73774452
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,53508600,-9999,1976400,0.239973052200259,0.487353412658853,0.112495802893302,12602736.9675569,25594485.7710742,5907975.91987658
2008,9,40880700,-9999,-10651500,-1.2932973919809,-2.62651531822292,-0.606278609855295,-59625924.7995707,-121092337.942016,-27951748.007046
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,53735400,-9999,2203200,0.267510943436354,0.543279214111508,0.125405157323681,14079089.4286341,28592761.634119,6600068.02746781
2009,7,53865000,-9999,2332800,0.283246881285552,0.575236814941597,0.132781931283897,14925495.2122822,30311699.4205621,6996850.48838165
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,54197100,-9999,2664900,0.32357022202412,0.657128167068699,0.151684914556952,17103615.1026654,34735171.7730849,8017920.74447877
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,54456300,-9999,2924100,0.355042097722514,0.721043368728877,0.166438462477385,18812802.3874167,38206304.2542502,8819162.35944424
2010,7,54189000,-9999,2656800,0.322586725908545,0.655130817016819,0.151223866184439,17050332.780153,34626962.4492766,7992942.78301146
2010,8,53038800,-9999,1506600,0.182930277496919,0.371507109649781,0.085754997287517,9564270.11280075,19423762.9447441,4483587.78439028
2010,9,53751600,-9999,2219400,0.269477935667504,0.547273914215269,0.126327254068708,14184779.7905646,28807404.728832,6649614.09947232
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,53055000,-9999,1522800,0.184897269728068,0.375501809753543,0.0866770940325441,9668602.21578872,19635647.5958533,4532497.12477481
2011,9,54399600,-9999,2867400,0.34815762491349,0.707061918365713,0.163211123869791,18438229.6546816,37445596.7584974,8643568.22533366
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,44995500,-9999,-6536700,-0.793681365268889,-1.6118614918676,-0.372066036618421,-38276807.4823289,-77735114.7604348,-17943598.8767754
2012,6,36182700,-9999,-15349500,-1.86372513901431,-3.78497834831363,-0.873686665913144,-81317815.9797171,-165145689.336017,-38120584.4335141
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,53314200,-9999,1782000,0.216369145426463,0.43941701141372,0.101430641952977,11342216.8403185,23034536.7263698,5317062.80493849
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,54172800,-9999,2640600,0.320619733677395,0.651136116913058,0.150301769439412,16943791.7414047,34410591.7428738,7942997.92634867
2013,7,53419500,-9999,1887300,0.229154594928936,0.465382562088167,0.107424270795653,12024434.0013243,24420029.2162231,5636876.07801757
2013,8,53824500,-9999,2292300,0.278329400707677,0.565250064682194,0.13047668942133,14660776.6480117,29774091.1578488,6872754.35693969
2013,9,54067500,-9999,2535300,0.307834284174922,0.625170566238611,0.144308140596736,16252042.3409609,33005740.5401244,7618716.08098987
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,53921700,-9999,2389500,0.290131354094575,0.589218265304761,0.136009269891492,15296432.1567556,31065023.1130052,7170740.21895232
2014,7,53962200,-9999,2430000,0.29504883467245,0.599205015564164,0.13831451175406,15561623.4644927,31603591.4549426,7295057.96551045
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,51888600,-9999,356400,0.0432738290852926,0.087883402282744,0.0202861283905954,2237702.58245883,4544476.89054171,1049001.73724527
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,54116100,-9999,2583900,0.313735260868371,0.637154666549894,0.147074430831817,16571146.001446,33653797.7136422,7768307.13783281
2015,7,52471800,-9999,939600,0.11408554940668,0.231692606018143,0.0534816112115698,5932596.03640099,12048314.9993593,2781112.91346
2015,8,53468100,-9999,1935900,0.235055571622385,0.47736666239945,0.110190561030734,12339753.5683568,25060401.3982762,5784693.20804968
2015,9,54302400,-9999,2770200,0.336355671526592,0.683093717743147,0.157678543399628,17797001.2150721,36143346.9205579,8342969.85609803
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,54334800,-9999,2802600,0.340289655988892,0.691083117950669,0.159522736889682,18010618.2169893,36577174.6938509,8443110.33404758
2016,6,52860600,-9999,1328400,0.161293362954272,0.327565408508409,0.0756119330922193,8418705.67352543,17097273.6419554,3946564.18869609
2016,7,51710400,-9999,178200,0.0216369145426463,0.043941701141372,0.0101430641952977,1116925.10209179,2268326.61083345,523597.899761861
2016,8,53557200,-9999,2025000,0.245874028893708,0.499337512970136,0.115262093128383,12918577.5042596,26235915.9733687,6056037.27275286
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,54067500,-9999,2535300,0.307834284174922,0.625170566238611,0.144308140596736,16252042.3409609,33005740.5401244,7618716.08098987
2017,6,53727300,-9999,2195100,0.266527447320779,0.541281864059628,0.124944108951167,14026256.074509,28485464.1055049,6575300.53571257
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,53897400,-9999,2365200,0.287180865747851,0.583226215149119,0.134626124773951,15137411.9064954,30742074.0946234,7096193.88733178
2017,9,47871000,-9999,-3661200,-0.444540244239824,-0.902802223450006,-0.208393864376117,-22089364.237487,-44860566.4090149,-10355165.8926477
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,54399600,-9999,2867400,0.34815762491349,0.707061918365713,0.163211123869791,18438229.6546816,37445596.7584974,8643568.22533366
2018,7,54002700,-9999,2470500,0.299966315250324,0.609191765823566,0.140619753616627,15827011.6879051,32142559.7064759,7419468.02321262
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,320.992689,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,49960800,320.8645048,-1571400,-0.190798246421517,-0.387485910064826,-0.0894433842676253,-9681956.34958652,-19662768.0688388,-4538757.34436928
2019,6,54205200,-9999,2673000,0.324553718139694,0.65912551712058,0.152145962929466,17156905.293559,34843397.076531,8042902.39452637
2019,7,53354700,-9999,1822500,0.221286626004337,0.449403761673123,0.103735883815545,11604450.0961964,23567097.6576618,5439993.86071674
2019,8,51807600,-9999,275400,0.0334388679295443,0.0679099017639385,0.0156756446654601,1727780.91685366,3508893.67966527,809958.033550269
2019,9,46129500,-9999,-5402700,-0.655991909088413,-1.33223248460432,-0.307519264466526,-32016291.4009261,-65020837.6809768,-15008761.9163482
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,321.3166775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,54415800,-9999,2883600,0.35012461714464,0.711056618469474,0.164133220614818,18545211.1330268,37662861.9392533,8693719.55353828
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,53314200,321.3744243,1782000,0.216369145426463,0.43941701141372,0.101430641952977,11342216.8403185,23034536.7263698,5317062.80493849
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
