"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35243100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,38855700,-9999,3612600,0.0288798039792299,0.0948444127552635,0.00635164439821899,1069555.27868302,3512535.69411132,235231.333263838
2003,4,37567800,-9999,2324700,0.0185840891077107,0.0610321669523781,0.00408726892889877,676447.150543978,2221525.90784398,148773.577463819
2003,5,44857800,-9999,9614700,0.0768617204559324,0.252422237534748,0.0169044885665604,3070927.65623818,10085259.9407974,675400.721525298
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44217900,-9999,8974800,0.071746239482033,0.235622442450296,0.0157794215094768,2844433.94570331,9341429.99707996,625587.104064968
2003,8,44193600,-9999,8950500,0.0715519807108722,0.234984475548355,0.0157366974440179,2835894.09228095,9313384.19097125,623708.901837879
2003,9,44825400,-9999,9582300,0.0766027087610514,0.251571614998827,0.0168475231459486,3059385.09250721,10047352.9079262,672862.121875673
2003,10,42978600,-9999,7735500,0.0618390421528353,0.203086130451293,0.0136004941710743,2414625.68534489,7929892.99079094,531057.749531357
2003,11,38693700,-9999,3450600,0.0275847455048249,0.0905913000756553,0.00606681729515985,1019393.52105895,3347799.03426251,224199.068396428
2003,12,38920500,-9999,3677400,0.0293978273689918,0.0965456578271068,0.00646557523944265,1089677.37078194,3578618.82992145,239656.861001231
2004,1,31816800,-9999,-3426300,-0.0273904867336642,-0.089953333173714,-0.00602409322970097,-918001.807114391,-3014817.63403426,-201899.605686608
2004,2,38426400,-9999,3183300,0.0254478990220568,0.0835736641543017,0.00559685257511225,937075.161088569,3077456.59994467,206094.480486051
2004,3,36838800,-9999,1595700,0.0127563259728885,0.0418931598941411,0.00280554696513261,459712.551046976,1509745.94466196,101106.318164364
2004,4,36061200,-9999,818100,0.00654004529574488,0.0214782190320216,0.0014383768704487,233161.560122374,765727.885923738,51280.102811514
