"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,90015300,-9999,0,0,0,0,0,0,0
2003,6,90647100,-9999,631800,0.0724760965986445,0.236951390977443,0.025651652166936,6546839.43244738,21404059.8601083,2317139.79912464
2003,7,93692700,-9999,3677400,0.421848049433136,1.37917860902255,0.149305770304986,38745842.6866608,126674610.665624,13713416.2317957
2003,8,93968100,-9999,3952800,0.45344019410434,1.48246511278195,0.160487259711087,41709524.93291,136363993.284459,14762359.9481648
2003,9,95328900,-9999,5313600,0.609542556009113,1.99282195488721,0.215736972070641,56479849.2428346,184653692.297996,19990059.0016774
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,95936400,-9999,5921100,0.679231110430887,2.22065983082706,0.240402022231157,63141415.2515628,206432836.1252,22347804.2744295
2004,7,95895900,-9999,5880600,0.674585206802768,2.20547063909774,0.238757685553789,62696013.365256,204976651.238632,22190162.0337704
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
