"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,41933700,-9999,0,0,0,0,0,0,0
2003,3,41787900,-9999,-145800,-0.126775679901639,-0.296709051999999,-0.067664824137931,-5306928.69877084,-12420472.0058735,-2832502.23854823
2003,4,41512500,-9999,-421200,-0.36624085304918,-0.857159483555554,-0.195476158620689,-15280638.8487409,-35763198.984868,-8155836.6811166
2003,5,41690700,-9999,-243000,-0.211292799836066,-0.494515086666666,-0.112774706896552,-8834604.37207745,-20676734.6076781,-4715351.96363073
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,41018400,-9999,-915300,-0.79586954604918,-1.86267349311111,-0.424784729310344,-33008855.2418321,-77254771.2148581,-17618035.1520569
2003,8,41058900,-9999,-874800,-0.760654079409836,-1.780254312,-0.405988944827586,-31563745.3596956,-73872598.9914691,-16846727.0737991
2003,9,41472000,-9999,-461700,-0.401456319688525,-0.939578664666665,-0.214271943103448,-16741787.1779232,-39182908.0009777,-8935705.06604864
2003,10,41877000,-0.319,-56700,-0.049301653295082,-0.115386853555555,-0.026314098275862,-2066002.87931243,-4835326.11480109,-1102701.4140693
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,41496300,-9999,-437400,-0.380327039704918,-0.890127155999998,-0.202994472413793,-15865269.7814017,-37131484.2106642,-8467875.62482238
2004,1,41666400,-9999,-267300,-0.232422079819672,-0.543966595333332,-0.124052177586207,-9715238.00412215,-22737792.1411579,-5185378.39053284
2004,2,41504400,-9999,-429300,-0.373283946377049,-0.873643319777776,-0.199235315517241,-15572982.9133604,-36447408.5299352,-8311871.41692392
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
