"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18208800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17050500,-9999,-1158300,-0.120474435714243,-0.120474435714243,-0.120474435714243,-2123540.01600271,-2123540.01600271,-2123540.01600271
2003,8,17001900,-9999,-1206900,-0.125529307142813,-0.125529307142813,-0.125529307142813,-2209554.51558282,-2209554.51558282,-2209554.51558282
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17220600,-9999,-988200,-0.102782385714249,-0.102782385714249,-0.102782385714249,-1820523.00002064,-1820523.00002064,-1820523.00002064
2004,5,18330300,-9999,121500,0.0126371785714241,0.0126371785714241,0.0126371785714241,230875.140303633,230875.140303633,230875.140303633
2004,6,18176400,379.7816667,-32400,-0.00336991428571309,-0.00336991428571309,-0.00336991428571309,-61307.4945320642,-61307.4945320642,-61307.4945320642
2004,7,17909100,-9999,-299700,-0.0311717071428461,-0.0311717071428461,-0.0311717071428461,-562921.840628554,-562921.840628554,-562921.840628554
