"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34400700,-9999,0,0,0,0,0,0,0
2003,6,31379400,-9999,-3021300,-0.250253038788462,-0.446417682098678,-0.0859924667062853,-8227939.47877918,-14677534.7398266,-2827301.57889644
2003,7,34911000,-9999,510300,0.0422679395272737,0.0754003055555408,0.0145241967895334,1464818.13839621,2613038.07220378,503343.837927481
2003,8,33963300,-9999,-437400,-0.0362296624519489,-0.0646288333333207,-0.0124493115338858,-1238393.87269384,-2209127.7086969,-425539.463506418
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34740900,-9999,340200,0.0281786263515158,0.0502668703703606,0.00968279785968896,974153.725168498,1737758.9103528,334740.717570932
2004,7,34813800,-9999,413100,0.0342169034268406,0.0610383425925807,0.0117576831153366,1184145.90077366,2112356.64049967,406898.663211589
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,35226900,-9999,826200,0.0684338068536812,0.122076685185161,0.0235153662306732,2382384.95450132,4249853.56583124,818640.044785566
