"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,267089400,-9999,0,0,0,0,0,0,0
2003,6,262472400,-9999,-4617000,-1.59978659999999,-1.59978659999999,-0.261746103321032,-423587569.243238,-423587569.243238,-69304490.7768612
2003,7,258138900,-9999,-8950500,-3.10134068947366,-3.10134068947366,-0.507420077490772,-814416526.337916,-814416526.337916,-133249242.273439
2003,8,262950300,-9999,-4139100,-1.4341946536842,-1.4341946536842,-0.234653085608855,-380086188.881628,-380086188.881628,-62187093.4947877
2003,9,262278000,-9999,-4811400,-1.66714603578946,-1.66714603578946,-0.272766991881917,-441260305.622058,-441260305.622058,-72195982.6059439
2003,10,-9999,247.781125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,266174100,-9999,-915300,-0.317150676842103,-0.317150676842103,-0.0518900169741695,-84562398.4589053,-84562398.4589053,-13835519.2399405
2004,6,260763300,-9999,-6326100,-2.19198830631577,-2.19198830631577,-0.358638081918817,-578509623.497301,-578509623.497301,-94651773.9829404
2004,7,260633700,-9999,-6455700,-2.23689459684209,-2.23689459684209,-0.365985340959408,-590215753.703091,-590215753.703091,-96567050.6619263
