"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,31233600,-9999,0,0,0,0,0,0,0
2003,3,30990600,-9999,-243000,-0.00897193548388302,-0.0320477142857792,-0.00255165137615021,-279135.044456064,-997069.157256644,-79387.0309920914
2003,4,31185000,-9999,-48600,-0.0017943870967766,-0.00640954285715584,-0.000510330275230042,-56001.5595610323,-200037.325680062,-15927.0490494679
2003,5,30318300,-9999,-915300,-0.033794290322626,-0.120713057143102,-0.00961122018349912,-1040013.05636517,-3714922.08606987,-295783.529791928
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28884600,-9999,-2349000,-0.0867287096775359,-0.309794571429199,-0.0246659633027853,-2606323.35526364,-9309775.6193062,-741247.926726353
2003,9,29978100,-9999,-1255500,-0.0463550000000623,-0.165579857143193,-0.0131835321101094,-1418634.69119952,-5067356.90878823,-403464.91217601
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,30820500,-9999,-413100,-0.0152522903226011,-0.0544811142858246,-0.00433780733945535,-473230.079040535,-1690375.77140089,-134588.371103271
2003,12,30213000,-9999,-1020600,-0.0376821290323087,-0.134600400000273,-0.0107169357798309,-1157666.11987936,-4135178.3140736,-329244.492809727
2004,1,31160700,-9999,-72900,-0.00269158064516491,-0.00961431428573376,-0.000765495412845063,-83969.6260197728,-299939.136677869,-23881.2697854399
2004,2,30277800,-9999,-955800,-0.0352896129032732,-0.126054342857398,-0.0100364954128575,-1085313.06880862,-3876733.53227764,-308667.019569424
2004,3,31112100,-9999,-121500,-0.00448596774194151,-0.0160238571428896,-0.0012758256880751,-139840.311008466,-499508.978958265,-39771.097626261
2004,4,30861000,-9999,-372600,-0.013756967741954,-0.0491398285715281,-0.00391253211009699,-427114.141405722,-1525649.84398019,-121472.829207132
2004,5,30682800,-9999,-550800,-0.0203363870968015,-0.0726414857144328,-0.00578374311927381,-629569.635097224,-2248819.98146802,-179051.914568935
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,30723300,-9999,-510300,-0.0188410645161543,-0.0673002000001363,-0.00535846788991544,-583660.375834288,-2084832.30828721,-165995.15276021
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,31152600,-9999,-81000,-0.00299064516129434,-0.0106825714285931,-0.000850550458716736,-93287.4673708726,-333222.425207606,-26531.2980596059
2005,1,31168800,-9999,-64800,-0.00239251612903547,-0.00854605714287445,-0.000680440366973389,-74649.3608292797,-266647.190204426,-21230.5521624556
2005,2,31241700,-9999,8100,0.000299064516129434,0.00106825714285931,8.50550458716736e-05,9342.07265609811,33369.8426451509,2656.91974622973
2005,3,31055400,-9999,-178200,-0.00657941935484755,-0.0235016571429047,-0.00187121100917682,-204912.446578103,-731946.362446742,-58277.8517790932
2005,4,31063500,-9999,-170100,-0.00628035483871812,-0.0224334000000454,-0.00178615596330515,-195623.703634176,-698767.013300086,-55636.0991987103
2005,5,30520800,-9999,-712800,-0.0263176774193902,-0.094006628571619,-0.00748484403670728,-812598.144572636,-2902597.01635162,-231105.894327996
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,30626100,-9999,-607500,-0.0224298387097076,-0.080119285714448,-0.00637912844037552,-693740.395139747,-2478037.65551822,-197302.314214056
2006,2,31071600,-9999,-162000,-0.00598129032258868,-0.0213651428571861,-0.00170110091743347,-186332.534951433,-665578.999424997,-52993.6567293064
2006,3,31023000,-9999,-210600,-0.00777567741936529,-0.027774685714342,-0.00221143119266351,-242043.157787967,-864577.100398339,-68837.9623066694
2006,4,31047300,-9999,-186300,-0.00687848387097698,-0.024569914285764,-0.00195626605504849,-214198.763624392,-765117.046297651,-60918.9144252856
