"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,428.1297778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38377800,-9999,0,0,0,0,0,0,0
2003,8,38475000,-9999,97200,0.35354255999996,0.873521039999923,0.14390150769231,13585364.2057074,33566259.9426462,5529615.42098542
2003,9,38556000,-9999,178200,0.648161359999927,1.60145523999986,0.263819430769236,24932735.9243297,61602963.4866771,10148306.5869231
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38483100,-9999,105300,0.383004439999957,0.946314459999917,0.155893300000003,14719028.3767858,36367279.1628813,5991047.79686386
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38151000,-9999,-226800,-0.824932639999907,-2.03821575999982,-0.335770184615391,-31565506.3039041,-77990988.9624421,-12848025.8450452
2004,7,38434500,-9999,56700,0.206233159999977,0.509553939999955,0.0839425461538477,7920620.95862881,19570003.2754964,3223909.72619004
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,38450700,-9999,72900,0.26515691999997,0.655140779999942,0.107926130769233,10185802.6856473,25166737.9316415,4145900.74677627
