"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,32950800,-9999,315900,0.000560950534276848,0.00273879582996197,0.000180759520854381,18395.0956007245,89812.5735595638,5927.59693355858
2005,7,31225500,-9999,-1409400,-0.00250270238369671,-0.0122192429336765,-0.000806465554581083,-79905.2995486201,-390131.19307881,-25748.5157381202
2005,8,31144500,-9999,-1490400,-0.0026465358540241,-0.0129214982746924,-0.00085281414967195,-84389.552304002,-412025.196197584,-27193.5119185725
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,29767500,-9999,-2867400,-0.00509170484958985,-0.0248598390719625,-0.00164074026621669,-158811.365963128,-775383.710813464,-51175.0406918356
2006,7,31695300,-9999,-939600,-0.00166846825579781,-0.00814616195578431,-0.000537643703054056,-53664.5400634126,-262012.797139014,-17292.7485687102
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,0.254727273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,35923500,-9999,3288600,0.00583963889529232,0.0285115668452451,0.00188175296068919,200101.339894109,976978.684900073,64480.2350856262
2007,7,35648100,-9999,3013200,0.00535060509617917,0.0261238986857911,0.00172416773738025,182618.367249374,891619.4782519,58846.5587358092
2007,8,32165100,-9999,-469800,-0.000834234127898903,-0.00407308097789216,-0.000268821851527028,-27028.9489538836,-131966.667575392,-8709.75168675074
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,0.52525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,0.587307692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,32926500,-9999,291600,0.000517800493178629,0.0025281192276572,0.000166854942327121,16973.8066625559,82873.244725435,5469.60377416139
2008,7,36668700,-9999,4033800,0.00716290682230437,0.0349723159825913,0.00230816003552517,248067.349637565,1211168.8664544,79936.7012243046
2008,8,34959600,-9999,2324700,0.00412802059839629,0.020154728287156,0.00133020467910788,139488.232840891,681040.068757385,44948.3948983992
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,35721000,-9999,3086100,0.00548005521947383,0.0267559284927054,0.00176588147296203,187233.392920117,914151.969603376,60333.694905578
2009,7,35194500,-9999,2559600,0.00454513766234574,0.0221912687761021,0.00146461560487139,154110.383173683,752431.540749036,49660.205880848
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,35623800,-9999,2988900,0.00530745505508095,0.0259132220834863,0.00171026315885299,181082.077904142,884118.669187228,58351.5080870104
2010,7,35696700,-9999,3061800,0.00543690517837561,0.0265452518904006,0.00175197689443477,185694.024920885,906636.129258367,59837.6521977867
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,35372700,-9999,2737800,0.00486157129706602,0.0237362305263371,0.0015665825140713,165267.227915155,806903.937130421,53255.3640748145
2011,7,35162100,-9999,2527200,0.00448760427421479,0.0219103666396957,0.00144607616683505,152087.812102078,742556.500298539,49008.4568308743
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,35810100,-9999,3175200,0.00563827203683396,0.0275284093678229,0.00181686492756198,192886.518082085,941752.898159067,62155.3460729569
2012,7,35397000,-9999,2762100,0.00490472133816424,0.0239469071286418,0.00158048709259856,166792.901682494,814352.916490528,53746.9939821106
2012,8,32416200,-9999,-218700,-0.000388350369883972,-0.0018960894207429,-0.000125141206745341,-12631.2855781294,-61671.235081427,-4070.27890938896
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,35324100,-9999,2689200,0.00477527121486958,0.0233148773217275,0.00153877335701678,162218.965301741,792021.040289951,52273.0983387644
2013,7,34457400,-9999,1822500,0.00323625308236643,0.0158007451728575,0.0010428433895445,108550.477573019,529988.968992833,34979.0776826844
2013,8,33930900,-9999,1296000,0.00230133552523835,0.0112360854562542,0.00074157752145387,76590.2806728977,373945.880260135,24680.2910249174
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,34619400,-9999,1984500,0.00352392002302123,0.0172052558548893,0.00113554057972624,118482.187476809,578479.74314631,38179.4510022108
2014,7,33760800,-9999,1125900,0.00199928523755082,0.00976134924012086,0.000644245471763049,66368.7902714203,324040.276152543,21386.5394470344
2014,8,33315300,-9999,680400,0.00120820115075013,0.00589894486453347,0.000389328198763282,39839.8469896857,194514.846023523,12837.908536893
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,34870500,-9999,2235600,0.00396980378103616,0.0193822474120385,0.00127922122450793,133967.096614655,654083.565555975,43169.2755681846
2015,7,36142200,-9999,3507300,0.00622798926517629,0.030407656265988,0.00200689416743453,214078.634043672,1045221.69848473,68984.2489673009
2015,8,32805000,-9999,170100,0.000302050287687534,0.00147473621613337,9.73320496908204e-05,9883.05918140136,48253.2409175504,3184.69621302459
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,38790900,-9999,6156000,0.0109313437448822,0.0533714059172076,0.00352249322690588,389905.765514152,1903683.51470587,125642.414163233
2016,7,36984600,-9999,4349700,0.00772385735658122,0.0377111118125532,0.00248891955637955,268690.45208358,1311859.50409296,86582.2463996528
2016,8,33477300,-9999,842400,0.00149586809140493,0.00730345554656525,0.000482025388945015,49446.2271279449,241417.223784177,15933.44827673
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,42800400,-9999,10165500,0.0180511005260883,0.0881330452974941,0.00581674868390379,678774.995536401,3314064.27779612,218727.02754311
2017,7,45505800,-9999,12870900,0.0228551384350234,0.111588373687425,0.00736479175993874,888892.708315901,4339947.0970424,286434.917569463
2017,8,28593000,-9999,-4041900,-0.00717729016933711,-0.0350425415166929,-0.00231279489503426,-219565.439843432,-1072010.58614229,-70752.3057330621
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,40451400,-9999,7816500,0.0138799298865938,0.0677676404080333,0.00447263942626865,506246.649670863,2471708.51675576,163131.856085332
2018,7,37810800,-9999,5175900,0.00919095875392067,0.0448741162909153,0.00296167522630639,323440.096659401,1579170.23666845,104224.656765178
2018,8,34465500,-9999,1830600,0.00325063642939917,0.0158709707069591,0.00104747824905359,109045.971336844,532408.177409996,35138.7445514408
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,0.455965455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,39795300,-9999,7160400,0.0127148787769419,0.0620793721458046,0.00409721580603263,459718.722332335,2244539.65678522,148138.794597473
2019,7,27062100,0.488256887,-5572800,-0.00989574275852491,-0.0483151674618932,-0.00318878334225164,-294943.134780518,-1440036.11415427,-95041.8556797439
2019,8,32254200,0.506799218,-380700,-0.000676017310538766,-0.00330060010277468,-0.000217838396927074,-21932.9516055046,-107085.870723616,-7067.62821474858
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,0.512209856,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,33436800,-9999,801900,0.00142395135624123,0.0069523278760573,0.000458851091399582,47040.2884842498,229670.422022074,15158.1636662963
2020,8,32116500,-9999,-518400,-0.000920534210095341,-0.00449443418250169,-0.000296631008581548,-29802.6210452773,-145508.898295226,-9603.53395026859
2020,9,-9999,0.43917363,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
