"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,20452500,-9999,0,0,0,0,0,0,0
2003,2,19051200,-9999,-1401300,-0.092185751148825,-0.223679182864578,-0.0472371171802369,-1820457.14611873,-4417150.8265571,-932824.720319114
2003,3,9558000,-9999,-10894500,-0.716704250261096,-1.73900867602808,-0.367248107557333,-10509773.7894765,-25500878.2162711,-5385337.86235371
2003,4,14733900,-9999,-5718600,-0.376203123185378,-0.912817937008046,-0.192771125602585,-6589284.73659078,-15988217.3456852,-3376430.86222498
2003,5,12733200,-9999,-7719300,-0.507820929738903,-1.23217492063551,-0.260213714871478,-8349153.77457456,-20258357.3994271,-4278209.48780567
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13381200,-9999,-7071300,-0.465191680652741,-1.12873946035131,-0.23836996126212,-7811645.41438251,-18954149.0017916,-4002783.56699543
2003,8,9817200,-9999,-10635300,-0.699652550626632,-1.6976344919144,-0.35851060611359,-10364094.9486239,-25147403.5883976,-5310690.22548705
2003,9,13948200,-9999,-6504300,-0.42789108770235,-1.03823343260264,-0.219256676853932,-7315625.74867261,-17750608.6267543,-3748616.9655321
2003,10,16175700,-9999,-4276800,-0.281353043968668,-0.682674037875706,-0.144168773821763,-5140979.33343776,-12474054.2013981,-2634301.29025825
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,22283100,-9999,1830600,0.120427628668407,0.292205175302859,0.0617086039464366,2572486.18185906,6241871.43802415,1318173.68413953
2004,1,24065100,-9999,3612600,0.237658063655352,0.576652691084403,0.121778926372171,5284167.68645756,12821485.9183398,2707672.7704073
2004,2,15924600,-9999,-4527900,-0.297871877989556,-0.722755278735832,-0.15263322834539,-5403813.06091242,-13111793.0347659,-2768980.53763559
2004,3,16127100,-9999,-4325400,-0.28455023765013,-0.69043169739702,-0.145807055342465,-5192196.18427654,-12598326.5884183,-2660545.43704367
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19286100,-9999,-1166400,-0.0767326483550914,-0.186183828511556,-0.0393187564968446,-1524405.04482622,-3698811.04760859,-781123.968023538
2004,7,20420100,-9999,-32400,-0.00213146245430809,-0.00517177301420989,-0.0010921876804679,-43559.2015929872,-105691.893781103,-22320.2727567266
2004,8,21011400,-9999,558900,0.0367677273368146,0.0892130844951206,0.0188402374880714,762243.60117116,1849505.19715857,390583.033274625
2004,9,17876700,-9999,-2575800,-0.169451265117493,-0.411155954629686,-0.0868289205971984,-3245018.62933971,-7873701.8069011,-1662787.6145274
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,26414100,-9999,5961600,0.392189091592689,0.95160623461462,0.200962533206094,9165399.27347275,22238892.6115954,4696463.76028047
2004,12,23595300,-9999,3142800,0.206751858067885,0.501661982378359,0.105942205005387,4549613.84822962,11039167.0647502,2331278.31357255
2005,1,17139600,-9999,-3312900,-0.217942035953003,-0.528813790702961,-0.111676190327843,-4091136.57971398,-9926719.43042979,-2096348.89999772
2005,2,25093800,-9999,4641300,0.305331996579634,0.740856484285567,0.156455885227027,6941305.75252994,16842359.9025898,3556810.77747869
2005,3,9477000,-9999,-10975500,-0.722032906396867,-1.7519381085636,-0.369978576758503,-10554129.4283318,-25608502.5826286,-5408066.23939788
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16775100,-9999,-3677400,-0.241920988563969,-0.586996237112823,-0.123963301733107,-4495727.60754494,-10908417.6795818,-2303666.33846898
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,21132900,-9999,680400,0.04476071154047,0.108607233298408,0.022935941289826,930654.519658928,2258136.85837921,476878.867412756
2005,8,9509400,-9999,-10943100,-0.719901443942559,-1.74676633554939,-0.368886389078035,-10536454.2896294,-25565615.6881499,-5399009.28007763
2005,9,12239100,-9999,-8213400,-0.540325732167102,-1.31104445910221,-0.276869576998614,-8737627.30690203,-21200948.2140883,-4477268.12256527
2005,10,17479800,-9999,-2972700,-0.195561680182768,-0.474510174053758,-0.10020821968293,-3705249.70751938,-8990404.87883157,-1898615.70182977
2005,11,10935000,-9999,-9517500,-0.626117095953002,-1.51920832292416,-0.320830131137447,-9671916.36456498,-23467903.9027173,-4956009.37212985
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,15179400,-9999,-5273100,-0.346895514438642,-0.84170605806266,-0.177753544996152,-6157589.7453201,-14940754.1348223,-3155225.01821278
2006,2,21181500,-9999,729000,0.0479579052219321,0.116364892819723,0.0245742228105279,998288.695505418,2422244.18514643,511535.454250039
2006,3,13559400,-9999,-6893100,-0.453468637154047,-1.10029470877315,-0.232362929019547,-7658319.919431,-18582120.5592647,-3924217.69014913
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10481400,-9999,-9971100,-0.655957570313316,-1.59161314512309,-0.336120758663998,-9965156.14006063,-24179419.8642281,-5106269.05396106
2006,6,21173400,-9999,720900,0.0474250396083551,0.11507194956617,0.0243011758904109,987005.632857002,2394867.00155834,505753.873627945
2006,7,13891500,-9999,-6561000,-0.431621146997389,-1.0472840353775,-0.221168005294751,-7366296.54813704,-17873556.0766373,-3774581.30885077
2006,8,13996800,-9999,-6455700,-0.424693894020888,-1.03047577308132,-0.21761839533323,-7272005.53455775,-17644768.6924043,-3726265.4292058
2006,9,10157400,-9999,-10295100,-0.677272194856397,-1.64333087526519,-0.347042635468677,-10164328.3778085,-24662690.6824789,-5208327.36792281
2006,10,19107900,-9999,-1344600,-0.0884556918537859,-0.21462858008971,-0.045325788739418,-1749334.30265417,-4244578.60893232,-896380.497116946
2006,11,22437000,-9999,1984500,0.130552075326371,0.316771097120356,0.0668964954286592,2798657.1090865,6790651.78161852,1434066.45996513
2006,12,23984100,-9999,3531600,0.232329407519582,0.563723258548878,0.119048457171002,5156521.79830637,12511766.3835758,2642265.44117223
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,20889900,-9999,437400,0.0287747431331593,0.0698189356918335,0.0147445336863167,594797.373288659,1443214.2578349,304781.518514444
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17965800,-9999,-2486700,-0.163589743368146,-0.396933578840609,-0.0838254044759117,-3140223.37908286,-7619426.97968081,-1609089.23430459
2007,5,15908400,-9999,-4544100,-0.29893760921671,-0.725341165242937,-0.153179322185624,-5420617.71253849,-13152567.7824595,-2777591.44862933
2007,6,19828800,-9999,-623700,-0.0410306522454308,-0.0995566305235404,-0.0210246128490072,-826350.984310892,-2005055.12648693,-423432.44798082
2007,7,14806800,-9999,-5645700,-0.371407332663185,-0.901181447726074,-0.190313703321532,-6519620.6810551,-15819184.7259683,-3340734.1399704
2007,8,20225700,-9999,-226800,-0.0149202371801567,-0.0362024110994692,-0.00764531376327533,-303462.623778658,-736320.644685838,-155497.995521159
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,29273400,-9999,8820900,0.580290653185378,1.40801520311864,0.297348096007387,14351465.5128222,34822345.5231687,7353868.13785212
2007,11,23749200,-9999,3296700,0.216876304725848,0.526227904195856,0.111130096487609,4788700.72078787,11619286.6127392,2453789.37926921
2007,12,25223400,-9999,4770900,0.313857846396867,0.761543576342406,0.160824635948899,7154800.43240975,17360382.6441342,3666208.08763955
2008,1,21586500,-9999,1134000,0.0746011859007833,0.181012055497346,0.0382265688163767,1567889.42409408,3804321.39276274,803405.900896975
2008,2,19934100,-9999,-518400,-0.0341033992689295,-0.0827483682273583,-0.0174750028874865,-688641.260912465,-1670916.7372196,-352868.285298804
2008,3,16467300,-9999,-3985200,-0.262169881879895,-0.636128080747817,-0.134339084697552,-4830204.11442754,-11719990.3013216,-2475056.23064595
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,27774900,-9999,7322400,0.481710514673629,1.16882070121144,0.246834415785746,11570933.5464905,28075672.5242816,5929089.22484029
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,25839000,-9999,5386500,0.354355633028721,0.859807263612394,0.181576201877789,8183255.36033277,19855822.0696859,4193201.09186709
2008,9,21716100,-9999,1263600,0.0831270357180156,0.201699147554186,0.0425953195382483,1752413.00462534,4252048.76058389,897958.062022184
2008,10,20274300,-9999,-178200,-0.0117230434986945,-0.0284447515781544,-0.00600703224257348,-238720.262259629,-579230.006047763,-122323.210052823
2008,11,16054200,-9999,-4398300,-0.289346028172324,-0.702068186678993,-0.148264477623518,-5268710.48540913,-12783980.6199959,-2699752.30972759
2008,12,31881600,-9999,11429100,0.75187338075718,1.82434293076254,0.385269204285053,19516010.0978248,47353578.3682111,10000244.5539913
2009,1,32391900,-9999,11939400,0.785443914412532,1.90579835573634,0.402471160252423,20574280.4357843,49921361.7999744,10542515.3424764
2009,2,18500400,-9999,-1952100,-0.128420612872063,-0.311599324106146,-0.0658043077481913,-2500130.05699678,-6066306.79074677,-1281097.51232085
2009,3,15398100,-9999,-5054400,-0.332508142872063,-0.806796590216743,-0.170381278152993,-5940463.80350616,-14413920.5120725,-3043967.00459876
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,10902600,-9999,-9549900,-0.628248558407311,-1.52438009593837,-0.321922318817915,-9693413.81985174,-23520065.2527338,-4967024.93366514
2009,6,13753800,-9999,-6698700,-0.440679862428198,-1.0692640706879,-0.225809802936739,-7488368.37127231,-18169750.7196207,-3837132.41834422
2009,7,28593000,-9999,8140500,0.535529941644908,1.29940796982024,0.274412154717561,13071947.406896,31717727.2841531,6698227.26113689
2009,8,14952600,-9999,-5499900,-0.361815751618799,-0.877908469162129,-0.185398858759427,-6379143.87919713,-15478332.3072437,-3268752.09211838
2009,9,19245600,-9999,-1206900,-0.0793969764229765,-0.192648544779318,-0.0406839910974295,-1575711.72843661,-3823301.40455036,-807414.146230368
2009,10,22801500,-9999,2349000,0.154531027937337,0.374953543530217,0.0791836068339231,3340398.56785468,8105131.35477407,1711661.47275525
2009,11,27523800,-9999,7071300,0.465191680652741,1.12873946035131,0.23836996126212,11118462.1383835,26977797.4885662,5697237.28829801
2009,12,27078300,-9999,6625800,0.435884071906005,1.05762758140592,0.223352380655687,10325244.8271556,25053137.7900944,5290782.94353302
2010,1,28487700,-9999,8035200,0.528602688668407,1.28259970752405,0.27086254475604,12876450.3210365,31243373.8415385,6598052.14038279
2010,2,11461500,-9999,-8991000,-0.591480831070496,-1.43516701144324,-0.303082081329844,-9310827.17101166,-22591758.3514938,-4770982.81069457
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,14588100,-9999,-5864400,-0.385794704229765,-0.93609091557199,-0.197685970164691,-6727461.130388,-16323488.0623694,-3447234.1525817
