"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14831100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19286100,-9999,4455000,18.7516845036651,31.7727673315412,8.5521380594901,318964540.911831,540452040.104591,145471132.97617
2003,8,20225700,-9999,5394600,22.7065852353472,38.4739328051026,10.3558617229462,396429912.783026,671709007.244463,180801001.871027
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15665400,-9999,834300,3.5116790979591,5.95017279117953,1.6015822184136,53540280.2996509,90718402.8450251,24418279.2632265
2004,7,19869300,-9999,5038200,21.206450475054,35.9321114185793,9.67169067818698,366636555.657632,621227280.987516,167213054.433971
2004,8,19836900,-9999,5005800,21.0700745877546,35.7010367470772,9.6094933104816,363952867.003391,616680051.367432,165989096.347684
2004,9,18662400,-9999,3831300,16.126448673152,27.3245799051254,7.35483873116148,269474700.250281,456596683.413456,122900150.097431
