"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47425500,-9999,0,0,0,0,0,0,0
2003,5,51815700,-9999,4390200,0.0277211342743506,0.0765525880237911,0.00822649760797318,1375090.44702201,3797345.78839821,408070.541458331
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34036200,-9999,-13389300,-0.0845443449363498,-0.233471269378831,-0.0250892999003315,-3427952.09734504,-9466373.27593598,-1017275.82464575
2003,8,37600200,-9999,-9825300,-0.0620401030900135,-0.171325256960994,-0.0184109623588035,-2631611.94203563,-7267260.52561071,-780954.672778336
2003,9,50495400,-9999,3069900,0.0193843355903669,0.0535303152417284,0.00575247710963439,948910.286618151,2620438.88695527,281597.719840352
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28779300,-9999,-18646200,-0.117738101659696,-0.325136637695142,-0.0349398477740854,-4440648.83943294,-12262960.0145176,-1317802.75272664
2004,7,37810800,-9999,-9614700,-0.0607103069809118,-0.167652992590849,-0.0180163333222586,-2581856.49077326,-7129859.63412013,-766189.292085662
