"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15997500,-9999,0,0,0,0,0,0,0
2003,6,15147000,-9999,-850500,-0.0832705206185659,-0.26142466564519,-0.0323089620000036,-1296548.16720441,-4070464.17611476,-503060.688875312
2003,7,15341400,-9999,-656100,-0.0642372587628937,-0.201670456354861,-0.0249240564000028,-1006488.97668423,-3159834.26368273,-390517.72295348
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11882700,-9999,-4114800,-0.402870709278395,-1.26479742997863,-0.156313835200017,-5595557.18550624,-17567041.1984113,-2171076.18797642
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15689700,-9999,-307800,-0.0301359979381477,-0.0946108313763545,-0.0116927672000013,-477455.188177695,-1498952.59454023,-185252.613012945
2004,7,15827400,-9999,-170100,-0.0166541041237132,-0.052284933129038,-0.00646179240000071,-265006.337380267,-831977.422848564,-102822.458903543
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
