"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5086800,-9999,0,0,0,0,0,0,0
2003,2,4633200,-9999,-453600,-0.58278403478261,-1.69473726404118,-0.0687155587096765,-2831301.81769005,-8233431.957306,-333836.335017083
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2924100,-9999,-2162700,-2.77863102298137,-8.08026516962493,-0.327625967419351,-10991915.0953359,-31964513.4448326,-1296047.14951925
2003,5,5564700,-9999,477900,0.614004608074535,1.7855267603291,0.0723967493548378,3268937.36991816,9506077.11256815,385437.562380475
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,4924800,-9999,-162000,-0.208137155279503,-0.605263308586137,-0.0245412709677416,-1041847.50206727,-3029694.8437516,-122843.332902107
2003,8,4576500,-9999,-510300,-0.655632039130436,-1.90657942204633,-0.0773050035483861,-3166311.18587938,-9207639.94206168,-373336.998271684
2003,9,3572100,-9999,-1514700,-1.94608240186336,-5.65921193528038,-0.229460883548384,-8382162.0877941,-24375345.9181785,-988333.442031737
2003,10,3240000,-9999,-1846800,-2.37276357018634,-6.90000171788196,-0.279770489032254,-9796751.93589794,-28488976.3298459,-1155126.50079106
2003,11,2964600,-9999,-2122200,-2.7265967341615,-7.9289493424784,-0.321490649677415,-10847074.1027289,-31543315.5175021,-1278969.07404527
2003,12,4122900,-9999,-963900,-1.23841607391305,-3.60131668608752,-0.146020562258063,-5692280.31699738,-16553163.7704903,-671171.82175465
2004,1,3839400,-9999,-1247400,-1.60265609565218,-4.66052747611326,-0.18896778645161,-7129418.50824976,-20732364.8139792,-840623.536044934
2004,2,4098600,-9999,-988200,-1.26963664720497,-3.69210618237544,-0.149701752903224,-5819779.1158487,-16923930.5599656,-686205.094244946
2004,3,3491100,-9999,-1595700,-2.05015097950311,-5.96184358957345,-0.241731519032255,-8741834.74961779,-25421274.8154533,-1030742.13278976
2004,4,4803300,-9999,-283500,-0.364240021739131,-1.05921079002574,-0.0429472241935478,-1800938.40135015,-5237132.86028737,-212347.080675691
2004,5,4301100,-9999,-785700,-1.00946520310559,-2.93552704664277,-0.119025164193547,-4732837.81351145,-13763102.845144,-558044.790569866
2004,6,4827600,-9999,-259200,-0.333019448447206,-0.968421293737819,-0.0392660335483866,-1650655.91965571,-4800111.07063734,-194627.403955716
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,5224500,-9999,137700,0.176916581987578,0.514473812298217,0.0208600803225804,912092.863951704,2652368.06869907,107544.076366006
2004,10,5216400,-9999,129600,0.166509724223603,0.48421064686891,0.0196330167741933,857768.87422654,2494393.78624816,101138.781981619
2004,11,4617000,-9999,-469800,-0.60359775031056,-1.7552635948998,-0.0711696858064507,-2927451.18892927,-8513034.54184492,-345173.223761387
2004,12,4722300,-9999,-364500,-0.468308599378883,-1.36184244431881,-0.0552178596774186,-2296314.17110708,-6677686.69602054,-270756.406872797
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,5848200,-9999,761400,0.978244629813666,2.84473755035484,0.115343973548386,5344225.37756176,15541019.2356538,630132.96653978
2005,4,3936600,-9999,-1150200,-1.47777380248447,-4.29736949096157,-0.174243023870965,-6649142.88257063,-19335722.2306717,-783994.654703852
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,7079400,-9999,1992600,2.56008700993789,7.44473869560949,0.301857632903222,15503168.0457445,45083247.017253,1827965.06158704
2005,8,7338600,-9999,2251800,2.8931064583851,8.41315998934731,0.341123666451608,17874795.3363771,51979944.4316757,2107601.5728853
2005,9,7500600,-9999,2413800,3.1012436136646,9.01842329793344,0.36566493741935,19397551.7047918,56408123.3240008,2287148.45198498
2005,10,6820200,-9999,1733400,2.22706756149069,6.47631740187167,0.262591599354835,13211763.4283039,38419837.3141693,1557787.53591735
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,3288600,-9999,-1798200,-2.31032242360249,-6.71842272530612,-0.272408107741932,-9599730.70888382,-27916038.1652778,-1131895.89925787
2006,5,4633200,-9999,-453600,-0.58278403478261,-1.69473726404118,-0.0687155587096765,-2831301.81769005,-8233431.957306,-333836.335017083
2006,6,7209000,-9999,2122200,2.7265967341615,7.9289493424784,0.321490649677415,16678989.5265148,48502538.4878316,1966605.14980447
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,4147200,-9999,-939600,-1.20719550062112,-3.5105271897996,-0.142339371612901,-5563978.42880072,-16180061.5954198,-656043.85769807
2006,9,5200200,-9999,113400,0.145696008695652,0.423684316010296,0.0171788896774191,749372.24264138,2179176.14149501,88357.8294210373
2006,10,2583900,-9999,-2502900,-3.21571904906833,-9.35131811765582,-0.379162636451608,-12108399.3628001,-35211252.1676825,-1427690.83851974
2006,11,3831300,-9999,-1255500,-1.61306295341615,-4.69079064154256,-0.190194849999998,-7168850.29390804,-20847032.5340167,-845272.903599142
2006,12,4244400,-9999,-842400,-1.08231320745342,-3.14736920464791,-0.127614609032256,-5042767.30782855,-14664378.5011262,-594588.307707482
2007,1,4155300,-9999,-931500,-1.19678864285715,-3.48026402437029,-0.141112308064514,-5521032.90717677,-16055175.923411,-650980.188591951
2007,2,5580900,-9999,494100,0.634818323602486,1.84605309118772,0.0748508764516119,3384814.39159698,9843047.74828308,399100.521231507
2007,3,3458700,-9999,-1628100,-2.09177841055901,-6.08289625129068,-0.246639773225803,-8883076.08434682,-25832004.9297013,-1047395.77573389
