"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,106539300,-9999,0,0,0,0,0,0,0
2003,6,86013900,-9999,-20525400,-1.44906728195118,-6.89466158940463,-0.209398981384876,-139246311.999746,-662533900.784909,-20121933.7828716
2003,7,98965800,-9999,-7573500,-0.534679521951206,-2.54400496688766,-0.0772644228866848,-54927244.0235421,-261343806.666479,-7937318.77882239
2003,8,99435600,-9999,-7103700,-0.501512236097549,-2.38619503311281,-0.0724715495953183,-51639224.3480047,-245699410.271296,-7462180.060692
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,101452500,-9999,-5086800,-0.359121646829259,-1.70870066225182,-0.0518952487410033,-37343455.2253287,-177680146.094417,-5396355.00916582
2003,11,-9999,294.1712381,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,108483300,-9999,1944000,0.137243941463411,0.653006622516619,0.0198325791366891,14755073.548505,70204634.4644091,2132197.31740514
2004,6,107503200,-9999,963900,0.0680501209756081,0.323782450331157,0.0098336538219417,7282784.39366939,34651485.4405769,1052406.36696083
2004,7,96333300,-9999,-10206000,-0.720530692682909,-3.42828476821225,-0.104121040467618,-73057119.0047406,-347605745.094393,-10557195.3028346
