"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41561100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40961700,-9999,-599400,-0.405329157894755,-2.81843430000002,-0.0803822757575705,-16724301.4564766,-116291522.458676,-3316656.06913062
2003,8,41682600,-9999,121500,0.0821613157894774,0.571304250000005,0.0162937045454535,3419704.74739974,23778731.3550409,678173.88574432
2003,9,41593500,-9999,32400,0.0219096842105273,0.152347800000001,0.0043449878787876,910945.490277009,6334210.02466766,180652.859961717
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,36822600,-9999,-4738500,-3.20429131578962,-22.2808657500002,-0.635454477272686,-125505544.223738,-872695989.89027,-24889453.5919766
2004,3,39714300,-9999,-1846800,-1.24885200000006,-8.68382460000007,-0.247664309090893,-50746105.0834942,-352860287.430549,-10063641.6921756
2004,4,42176700,-9999,615600,0.416284000000019,2.89460820000002,0.0825547696969643,17429196.1710842,121192969.598224,3456446.26242422
2004,5,39179700,-9999,-2381400,-1.61036178947376,-11.1975633000001,-0.319356609090888,-65001521.8295876,-451984554.055395,-12890684.3995771
2004,6,37211400,-9999,-4349700,-2.94137510526329,-20.4526921500002,-0.583314622727235,-115790817.703676,-805145166.304144,-22962891.4119922
