"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20355300,-9999,0,0,0,0,0,0,0
2003,6,19877400,-9999,-477900,-1.3326891840909,-2.14448728137141,-0.50265846441553,-26808211.6079635,-43138242.2217287,-10111415.8060627
2003,7,19658700,-9999,-696600,-1.94256389545453,-3.12586281691426,-0.73268860914806,-38862912.5776889,-62535978.1821553,-14658160.5014989
2003,8,19593900,-9999,-761400,-2.12326751363635,-3.4166407533714,-0.80084568906881,-42408851.3633058,-68241900.2508966,-15995603.7449553
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,191.819,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19869300,-9999,-486000,-1.35527713636363,-2.18083452342855,-0.511178099405624,-27257077.1512088,-43860531.0044593,-10280717.1460827
2004,6,19845000,-9999,-510300,-1.42304099318181,-2.28987624959998,-0.536737004375905,-28602569.2169794,-46025619.9514364,-10788204.5510509
2004,7,19642500,-9999,-712800,-1.98773979999999,-3.19855730102854,-0.749727879128248,-39750505.1649213,-63964241.4539533,-14992939.1822678
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
