"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,363949200,-9999,0,0,0,0,0,0,0
2003,7,361989000,-9999,-1960200,-1.24441610974215,-1.49127772453535,-0.219461488888908,-451684046.487381,-541287075.746868,-79657642.3058582
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,362377800,-9999,-1571400,-0.997589773925523,-1.19548710148702,-0.175931937373753,-362287911.23671,-434156941.288469,-63892008.2953087
2003,10,-9999,527.745375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,527.758,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,527.87025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,363941100,-9999,-8100,-0.005142215329513,-0.00616230464684029,-0.000906865656565737,-1871484.32939328,-2242740.8889937,-330049.357401854
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,364905000,-9999,955800,0.606781408882534,0.727151948327154,0.107010147474757,221127525.794091,264993799.836514,38997386.537488
2004,10,-9999,528.067,-9999,-9999,-9999,-9999,-9999,-9999,-9999
