"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,75897000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,72948600,-9999,-2948400,-0.00498181498708793,-0.00728908279774299,-0.00353106666667221,-370736.3718718,-542438.47226611,-262774.68116188
2003,8,73191600,-9999,-2705400,-0.00457122583980047,-0.00668833421551143,-0.00324004468864978,-340740.127608885,-498549.827541165,-241513.606931572
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,70939800,-9999,-4957200,-0.00837601860466433,-0.0122552710775239,-0.00593684835165767,-614837.037166155,-899591.430560684,-435791.086782604
2004,7,73296900,-9999,-2600100,-0.0043933038759759,-0.00642800982987775,-0.00311393516484005,-327710.478591988,-479485.652987141,-232278.30625476
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,73944900,-9999,-1952100,-0.00329839948320932,-0.00482601361059358,-0.00233787655678023,-247112.232212493,-361559.29628066,-175150.977776987
