"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,61535700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,63431100,-9999,1895400,0.127379174896552,0.398372125411765,0.042857193460666,7958778.76151015,24890690.4404092,2677760.48455087
2003,5,63374400,-9999,1838700,0.123568686758621,0.38645501054902,0.0415751406648341,7717209.78559529,24135195.309852,2596483.71114355
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,62596800,-9999,1061100,0.0713105637241379,0.223020292431373,0.0239927023219968,4425925.37339518,13841864.6481673,1489118.9248487
2003,11,62070300,-9999,534600,0.0359274595862069,0.112361368705882,0.0120879263607007,2220417.86226352,6944248.02021632,747067.783755305
2003,12,62872200,-9999,1336500,0.0898186489655172,0.280903421764706,0.0302198159017517,5586967.27918961,17472966.2947205,1879755.75864028
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,62653500,-9999,1117800,0.0751210518620689,0.234937407294118,0.0252747551178287,4664548.68246811,14588147.3500718,1569404.61777667
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,62532000,-9999,996300,0.066955720137931,0.209400732588235,0.0225274991267603,4153476.45856987,12989794.0223901,1397452.48203888
2004,6,62240400,-9999,704700,0.047358924,0.148112713294118,0.0159340847481963,2930935.62226833,9166357.48532938,986124.106128997
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,62807400,-9999,1271700,0.0854638053793103,0.267283861921569,0.0287546127065152,5313324.61755433,16617162.2843121,1787687.67531096
2004,12,63220500,-9999,1684800,0.113225933241379,0.354108555921569,0.0380952830761476,7062603.89275517,22087947.4685186,2376239.1428087
2005,1,63625500,-9999,2089800,0.140443705655172,0.439230804941176,0.0472528030463753,8788642.96113655,27486050.0451231,2956971.35695881
2005,2,64338300,-9999,2802600,0.188346985103448,0.589045963215686,0.0633700381939762,11853014.6720852,37069722.3568154,3987990.52754281
2005,3,64411200,-9999,2875500,0.193246184137931,0.604367968039216,0.0650183917886172,12168321.5479972,38055829.1550108,4094076.68951877
2005,4,64921500,-9999,3385800,0.22754057737931,0.711622001803921,0.0765568669511042,14385352.9188194,44989486.0892489,4840005.07573149
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,62621100,-9999,1085400,0.0729436300689655,0.228127627372549,0.0245421535202104,4528166.16509951,14161617.7124191,1523518.2165163
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,64403100,-9999,2867400,0.192701828689655,0.602665523058823,0.0648352413892127,12133270.0086496,37946207.1839139,4082283.46975475
2005,11,64970100,-9999,3434400,0.230806710068965,0.721836671686274,0.0776557693475316,14597400.0978537,45652653.2472092,4911349.13163421
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,63082800,-9999,1547100,0.10397189062069,0.325166991254902,0.0349817262862701,6478244.10559393,20260390.8792594,2179629.13595835
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,65075400,-9999,3539700,0.237883330896552,0.743968456431372,0.0800367245397908,15057372.9637038,47091195.8374658,5066108.699785
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,64694700,-9999,3159000,0.212298624827586,0.663953542352941,0.0714286557677767,13397871.3218537,41901185.8006994,4507763.24833408
2006,11,65221200,-9999,3685500,0.247681728965517,0.774612466078431,0.0833334317290728,15695471.8681617,49086818.8817997,5280799.43096299
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,61276500,-9999,-259200,-0.0174193743448276,-0.054478239372549,-0.00586081278094578,-1069655.04884663,-3345293.73119682,-359889.388527036
2007,2,62702100,-9999,1166400,0.0783871845517241,0.245152077176471,0.026373657514256,4869254.14409602,15228353.6467317,1638278.52576491
2007,3,65553300,-9999,4017600,0.270000302344827,0.84441271027451,0.0908425981046596,17154175.8520172,53648844.0862108,5771585.76937909
2007,4,62062200,-9999,526500,0.035383104137931,0.11065892372549,0.0119047759612961,2186632.07040706,6838584.6123515,735700.429405663
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,63350100,-9999,1814400,0.121935620413793,0.381347675607843,0.0410256894666204,7613745.88119507,23811617.0206003,2561672.89869578
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,63196200,-9999,1660500,0.111592866896552,0.349001220980392,0.0375458318779339,6959389.58016543,21765149.7654193,2341512.30644663
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,62483400,-9999,947700,0.0636895874482758,0.199186062705882,0.021428596730333,3949324.22059821,12351317.9055964,1328764.70819135
2007,12,62094600,-9999,558900,0.0375605259310345,0.117468703647059,0.0126373775589143,2321801.63597274,7261320.80269905,781178.728555795
2008,1,58182300,-9999,-3353400,-0.225363155586207,-0.704812221882353,-0.075824265353486,-13488248.7257672,-42183836.701174,-4538171.05940005
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,65180700,-9999,3645000,0.244959951724138,0.76610024117647,0.08241767973205,15518080.863364,48532037.2099326,5221115.5727737
2008,4,65180700,-9999,3645000,0.244959951724138,0.76610024117647,0.08241767973205,15518080.863364,48532037.2099326,5221115.5727737
2008,5,64994400,-9999,3458700,0.232439776413793,0.726944006627451,0.0782052205457452,14703482.4276578,45984420.5335571,4947040.92297187
2008,6,61632900,-9999,97200,0.00653226537931034,0.0204293397647059,0.00219780479285467,402284.94904342,1258126.45828285,135350.25565576
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,60134400,-9999,-1401300,-0.0941734925517241,-0.294522981607843,-0.0316850190969881,-5728922.46784616,-17916924.1886561,-1927517.10572028
2008,9,64143900,-9999,2608200,0.175282454344827,0.548187283686274,0.0589744286082669,11013923.6577516,34445506.3413995,3705675.25927697
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,62021700,-9999,486000,0.0326613268965517,0.102146698823529,0.0109890239642733,2017769.11289356,6310473.99032399,678885.864196133
2009,1,63131400,-9999,1595700,0.107238023310345,0.335381661137255,0.0360806286826974,6684344.15719269,20904958.6876909,2248972.25888872
2009,2,58992300,-9999,-2543400,-0.170927610758621,-0.534567723843137,-0.0575092254130304,-10300016.9586617,-32212798.1354225,-3465478.71584193
2009,3,62613000,-9999,1077300,0.0723992746206896,0.226425182392157,0.0243590031208059,4494081.51083862,14055019.6270345,1512050.30880779
2009,4,63504000,-9999,1968300,0.132278373931034,0.413694130235294,0.044505547055307,8269682.53470969,25863026.7507097,2782365.20637047
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,64735200,-9999,3199500,0.215020402068965,0.672465767254902,0.0723444077647994,13573956.9659597,42451885.0209917,4567007.9131015
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,65399400,-9999,3863700,0.259657548827586,0.812066255647059,0.087362740515973,16477283.1254438,51531895.2648682,5543842.71358965
2009,12,62961300,-9999,1425600,0.0958065588965517,0.29963031654902,0.0322344702952018,5963684.24537251,18651130.1399395,2006503.57210922
2010,1,64030500,-9999,2494800,0.167661478068965,0.524353053960784,0.0564103230166031,10525614.7259814,32918344.0940005,3541381.91717891
2010,2,62961300,-9999,1425600,0.0958065588965517,0.29963031654902,0.0322344702952018,5963684.24537251,18651130.1399395,2006503.57210922
2010,3,62029800,-9999,494100,0.0332056823448276,0.103849143803922,0.0111721743636779,2051532.90368468,6416068.59093542,690245.816206149
2010,4,63001800,-9999,1466100,0.098528336137931,0.30814254145098,0.0331502222922246,6135094.61387423,19187207.6649596,2064175.22314643
2010,5,63455400,-9999,1919700,0.129012241241379,0.403479460352941,0.0434066446588797,8062373.9704375,25214679.378133,2712615.47489135
2010,6,63706500,-9999,2170800,0.145887260137931,0.456255254745098,0.0490843070404209,9135163.24102392,28569775.2341827,3073559.38388894
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,63196200,-9999,1660500,0.111592866896552,0.349001220980392,0.0375458318779339,6959389.58016543,21765149.7654193,2341512.30644663
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,62985600,-9999,1449900,0.0974396252413793,0.304737651490196,0.0327839214934154,6066517.314624,18972735.5231868,2041102.13774323
2011,1,63358200,-9999,1822500,0.122479975862069,0.383050120588235,0.041208839866025,7648229.47180434,23919462.7598587,2573275.03001089
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,61916400,-9999,380700,0.0255847060689655,0.0800149140784314,0.00860806877201411,1579240.34301,4938996.75902146,531341.241268318
2011,4,62515800,-9999,980100,0.0658670092413793,0.205995842627451,0.0221611983279512,4085408.14421554,12776913.705929,1374550.64648221
2011,5,63301500,-9999,1765800,0.118669487724138,0.37113300572549,0.0399267870701931,7406936.27417359,23164830.1123664,2492091.04322496
2011,6,63431100,-9999,1895400,0.127379174896552,0.398372125411765,0.042857193460666,7958778.76151015,24890690.4404092,2677760.48455087
2011,7,65059200,-9999,3523500,0.23679462,0.740563566470588,0.0796704237409817,14986560.0578422,46869731.9456047,5042283.43628737
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,60588000,-9999,-947700,-0.0636895874482758,-0.199186062705882,-0.021428596730333,-3888965.00200457,-12162547.40823,-1308456.6263522
2011,12,62572500,-9999,1036800,0.0696774973793103,0.217912957490196,0.0234432511237831,4323724.097029,13522235.1661985,1454732.92826245
2012,1,63220500,-9999,1684800,0.113225933241379,0.354108555921569,0.0380952830761476,7062603.89275517,22087947.4685186,2376239.1428087
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,62791200,-9999,1255500,0.0843750944827586,0.263878971960784,0.0283883119077061,5244957.81895524,16403348.4730071,1764685.41362865
2012,5,61381800,-9999,-153900,-0.0103427535172414,-0.032346454627451,-0.00347985758868656,-635652.536647267,-1987972.14892626,-213867.641700296
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,61989300,-9999,453600,0.0304839051034483,0.0953369189019608,0.0102564223666551,1882757.95757154,5888233.22024824,633460.862757057
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,63844200,-9999,2308500,0.155141302758621,0.485196819411765,0.0521978638302983,9725250.953223,30415245.6282171,3272096.572256
