"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40127400,-9999,0,0,0,0,0,0,0
2003,6,40994100,-9999,866700,0.232426615909097,0.671006602564113,0.0662756623836951,9427218.50411249,27216013.257914,2688139.42995343
2003,7,41496300,-9999,1368900,0.367103720454554,1.05981416666668,0.104678382643406,14981479.6047705,43250949.0862796,4271918.17258275
2003,8,40913100,-9999,785700,0.210704502272732,0.608295705128215,0.060081675245032,8537665.35194036,24647907.8965527,2434486.3611983
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41067000,-9999,939600,0.251976518181824,0.727446410256422,0.0718502508084919,10229312.7790163,29531628.2413109,2916853.89604629
2004,7,41593500,-9999,1466100,0.393170256818191,1.13506724358976,0.112111167209802,16064251.776716,46376870.2446905,4580666.99046506
2004,8,40394700,-9999,267300,0.0716829750000018,0.206945961538465,0.0204401575575882,2886026.54009993,8331846.40239184,822940.6940075
