"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12927600,-9999,0,0,0,0,0,0,0
2003,4,11688300,-9999,-1239300,-0.179693258936169,-0.817314500322575,-0.129668227350409,-2210720.75058564,-10055213.7365347,-1595275.42987594
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12522600,-9999,-405000,-0.0587232872340421,-0.267096241935482,-0.0423752376962121,-747228.161382013,-3398682.92757626,-539206.376946667
2003,8,12409200,-9999,-518400,-0.0751658076595738,-0.341883189677417,-0.0542403042511515,-952164.07268449,-4330810.78221011,-687089.923031568
2003,9,12457800,-9999,-469800,-0.0681190131914888,-0.309831640645159,-0.049155275727606,-864564.8397408,-3932375.56140171,-623877.550345408
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12668400,-9999,-259200,-0.0375829038297869,-0.170941594838709,-0.0271201521255757,-480977.782337303,-2187673.13901806,-347077.774646868
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12563100,-9999,-364500,-0.0528509585106379,-0.240386617741934,-0.0381377139265909,-673581.007476796,-3063707.16303963,-486061.946527692
2004,7,12052800,-9999,-874800,-0.126842300425531,-0.576927882580641,-0.0915305134238181,-1583961.78340605,-7204471.33742753,-1143000.67715959
