"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,538917300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,507578400,-9999,-31338900,-0.955100332955498,-4.25376845311236,-0.0405023470550693,-499679482.920968,-2225442445.96735,-21189597.7158094
2003,7,518092200,-9999,-20825100,-0.634676390806044,-2.82668355982215,-0.0269143278052683,-335407784.814641,-1493819031.09367,-14223429.766271
2003,8,509724900,-9999,-29192400,-0.889682501931149,-3.96241444947453,-0.0377282136951331,-466419045.133716,-2077309107.39096,-19779142.9730137
2003,9,506290500,-9999,-32626800,-0.994351031570107,-4.42858085529506,-0.0421668270710311,-519567313.814639,-2314017671.77064,-22032968.6175192
2003,10,502467300,-9999,-36450000,-1.11086882871536,-4.94752081649151,-0.0471079249800496,-578302704.998484,-2575609826.51936,-24523723.8984664
2003,11,536957100,-9999,-1960200,-0.0597400570109151,-0.26606667502021,-0.00253335952114933,-32136381.2166119,-143127082.987611,-1362787.57342855
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,107.3501429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,517873500,-9999,-21043800,-0.641341603778336,-2.8563686847211,-0.0271969753551486,-338859555.198408,-1509192318.54758,-14369806.8506608
2004,5,520692300,-9999,-18225000,-0.555434414357682,-2.47376040824575,-0.0235539624900248,-294257308.630168,-1310545513.7634,-12478387.0619643
2004,6,499883400,108.641625,-39033900,-1.1896170856843,-5.29824506992724,-0.0504473534397464,-617742074.889739,-2751262521.49321,-26196204.7801617
