"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,26697600,-9999,-89100,-0.0199005208695642,-0.0975964926538499,-0.0019269659574522,-532182.468014789,-2609938.83881445,-51531.1888436945
2004,8,26325000,-9999,-461700,-0.10312088086956,-0.505727280115404,-0.00998518723407052,-2738428.15345167,-13429848.6413082,-265161.794669429
2004,9,26325000,-9999,-461700,-0.10312088086956,-0.505727280115404,-0.00998518723407052,-2738428.15345167,-13429848.6413082,-265161.794669429
2004,10,25798500,-9999,-988200,-0.220714867826076,-1.08243382761543,-0.021371804255379,-5802826.13616488,-28458324.3866715,-561887.22369097
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,27329400,-9999,542700,0.121212263478255,0.594451364346177,0.011736974468118,3279712.51028255,16084425.1270867,317574.318731035
2005,5,27329400,-9999,542700,0.121212263478255,0.594451364346177,0.011736974468118,3279712.51028255,16084425.1270867,317574.318731035
2005,6,25887600,-9999,-899100,-0.200814346956511,-0.984837334961576,-0.0194448382979268,-5288620.73812958,-25936549.0180341,-512096.753197929
2005,7,26713800,-9999,-72900,-0.0162822443478252,-0.0798516758076954,-0.00157660851064271,-435553.972083865,-2136051.62977671,-42174.658760933
2005,8,26584200,-9999,-202500,-0.0452284565217368,-0.221810210576932,-0.00437946808511865,-1206938.81922764,-5919091.08190978,-116867.796206088
2005,9,26632800,-9999,-153900,-0.03437362695652,-0.168575760038468,-0.00332839574469017,-918109.712547182,-4502610.17806222,-88900.4952624334
2005,10,26576100,-9999,-210600,-0.0470375947826063,-0.230682619000009,-0.00455464680852339,-1255025.62348818,-6154919.25291699,-121524.037890416
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26770500,-9999,-16200,-0.00361827652173894,-0.0177448168461545,-0.000350357446809492,-96892.3781875208,-475181.345150365,-9382.08178206473
2006,5,26843400,-9999,56700,0.0126639678260863,0.0621068589615408,0.00122625106383322,339584.86719242,1665398.21814369,32881.9774635402
2006,6,25928100,-9999,-858600,-0.191768655652164,-0.94047529284619,-0.0185689446809031,-5054299.66610153,-24787387.3988624,-489407.461200435
2006,7,25992900,-9999,-793800,-0.177295549565208,-0.869496025461572,-0.0171675148936651,-4678617.69445889,-22944961.1113334,-453030.203794522
2006,8,25936200,-9999,-850500,-0.189959517391295,-0.931602884423113,-0.0183937659574983,-5007391.1209388,-24557337.6673311,-484865.310257018
2006,9,26341200,-9999,-445500,-0.0995026043478209,-0.48798246326925,-0.00963482978726102,-2643151.23017559,-12962589.8392124,-255936.137266432
2006,10,25328700,-9999,-1458000,-0.325644886956505,-1.59703351615391,-0.0315321702128543,-8484449.64499135,-41609590.6673367,-821548.628841181
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26535600,-9999,-251100,-0.0560832860869536,-0.275044661115395,-0.00543054042554712,-1495239.37649727,-7332979.86422297,-144783.917749556
2007,5,26171100,-9999,-615600,-0.13749450782608,-0.674303040153872,-0.0133135829787607,-3640621.32852265,-17854400.6497852,-352521.092790432
2007,6,25936200,-9999,-850500,-0.189959517391295,-0.931602884423113,-0.0183937659574983,-5007391.1209388,-24557337.6673311,-484865.310257018
2007,7,26584200,-9999,-202500,-0.0452284565217368,-0.221810210576932,-0.00437946808511865,-1206938.81922764,-5919091.08190978,-116867.796206088
2007,8,24931800,-9999,-1854900,-0.414292661739109,-2.03178152888469,-0.0401159276596868,-10710999.9851206,-52529078.9228524,-1037145.33287241
2007,9,26746200,-9999,-40500,-0.00904569130434736,-0.0443620421153863,-0.000875893617023729,-242121.020916553,-1187414.26890815,-23444.5604689335
2007,10,26835300,-9999,48600,0.0108548295652168,0.0532344505384636,0.00105107234042848,291028.795628253,1427268.65797928,28180.2966610612
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26875800,-9999,89100,0.0199005208695642,0.0975964926538499,0.0019269659574522,533955.605241696,2618634.69031876,51702.881589655
2008,6,26284500,-9999,-502200,-0.112166572173907,-0.55008932223079,-0.0108610808510942,-2976362.87177203,-14596732.3696715,-288200.995768961
2008,7,26187300,-9999,-599400,-0.133876231304341,-0.656558223307718,-0.0129632255319512,-3545904.07150098,-17389886.5730081,-343349.627829273
2008,8,26875800,-9999,89100,0.0199005208695642,0.0975964926538499,0.0019269659574522,533955.605241696,2618634.69031876,51702.881589655
2008,9,27021600,-9999,234900,0.0524650095652147,0.257299844269241,0.00508018297873763,1411522.00369548,6922411.61763269,136677.570760261
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,25960500,-9999,-826200,-0.184532102608686,-0.904985659153881,-0.0178682297872841,-4866576.84522221,-23866753.7617334,-471230.274400034
2009,5,27256500,-9999,469800,0.104930019130429,0.514599688538481,0.0101603659574753,2835341.29313985,13905131.8053838,274545.886786061
2009,6,26778600,-9999,-8100,-0.00180913826086947,-0.00887240842307726,-0.000175178723404746,-48453.516657814,-237626.608546709,-4691.75041851533
2009,7,25409700,-9999,-1377000,-0.30755350434781,-1.50830943192313,-0.0297803829788068,-8025661.66850058,-39359594.4149403,-777124.223159509
2009,8,26875800,-9999,89100,0.0199005208695642,0.0975964926538499,0.0019269659574522,533955.605241696,2618634.69031876,51702.881589655
2009,9,27313200,-9999,526500,0.117593986956516,0.576706547500022,0.0113866170213085,3180861.25467419,15599637.0200296,308002.558993829
2009,10,26268300,-9999,-518400,-0.115784848695646,-0.567834139076945,-0.0112114382979037,-3071433.69902708,-15062980.4319513,-297406.696909551
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,26794800,-9999,8100,0.00180913826086947,0.00887240842307726,0.000175178723404746,48468.1706777829,237698.475055209,4693.16936618032
2010,5,26527500,-9999,-259200,-0.0578924243478231,-0.283917069538472,-0.00560571914895187,-1543238.06555027,-7568375.89904334,-149431.627244885
2010,6,25814700,-9999,-972000,-0.217096591304337,-1.06468901076927,-0.0210214468085695,-5709467.34832467,-28000472.5389063,-552847.299199736
2010,7,26511300,-9999,-275400,-0.061510700869562,-0.301661886384627,-0.00595607659576136,-1639191.37307778,-8038951.8369598,-158722.778884701
2010,8,26527500,-9999,-259200,-0.0578924243478231,-0.283917069538472,-0.00560571914895187,-1543238.06555027,-7568375.89904334,-149431.627244885
2010,9,26916300,-9999,129600,0.0289462121739115,0.141958534769236,0.00280285957447593,777248.461751474,3811795.89643601,75260.9108120286
2010,10,27572400,-9999,785700,0.175486411304339,0.860623617038495,0.0169923361702604,4769475.60698492,23390548.1213676,461827.968714867
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,26195400,-9999,-591300,-0.132067093043471,-0.64768581488464,-0.0127880468085464,-3498523.335597,-17157521.1151442,-338761.754691458
2011,8,25863300,-9999,-923400,-0.20624176173912,-1.01145456023081,-0.019970374468141,-5429036.01566611,-26625176.1495752,-525693.154090778
2011,9,26130600,-9999,-656100,-0.146540199130427,-0.718665082269258,-0.0141894765957844,-3877156.49732837,-19014420.6822272,-375424.775614429
2011,10,26835300,-9999,48600,0.0108548295652168,0.0532344505384636,0.00105107234042848,291028.795628253,1427268.65797928,28180.2966610612
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,26730000,-9999,-56700,-0.0126639678260863,-0.0621068589615408,-0.00122625106383322,-338866.82008263,-1661876.75858316,-32812.4490152407
2012,5,25709400,-9999,-1077300,-0.24061538869564,-1.18003032026928,-0.0232987702128312,-6315241.41606295,-30971320.6257186,-611504.357177765
2012,6,24753600,-9999,-2033100,-0.454093703478237,-2.22697451419239,-0.0439698595745912,-11699026.8383591,-57374578.0007873,-1132815.89967406
2012,7,26600400,-9999,-186300,-0.0416101799999979,-0.204065393730777,-0.00402911063830916,-1110721.16605276,-5447218.73531129,-107551.047996873
2012,8,25830900,-9999,-955800,-0.213478314782598,-1.04694419392312,-0.02067108936176,-5616049.39260481,-27542330.5189608,-543801.645487111
2012,9,25847100,-9999,-939600,-0.209860038260859,-1.02919937707696,-0.0203207319149505,-5522572.27854329,-27083898.3736112,-534750.263476657
2012,10,24923700,-9999,-1863000,-0.416101799999979,-2.04065393730777,-0.0402911063830916,-10756067.1297372,-52750098.0246806,-1041509.18113774
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,26900100,-9999,113400,0.0253279356521726,0.124213717923082,0.00245250212766644,679887.402319805,3334316.03629192,65833.4466599098
2013,7,26778600,-9999,-8100,-0.00180913826086947,-0.00887240842307726,-0.000175178723404746,-48453.516657814,-237626.608546709,-4691.75041851533
2013,8,26640900,-9999,-145800,-0.0325644886956505,-0.159703351615391,-0.00315321702128543,-869920.158392741,-4266278.09917582,-84234.3043135108
2013,9,27216000,-9999,429300,0.095884327826082,0.470237646423095,0.00928447234045153,2588979.02549787,12696917.5379432,250690.646711773
2013,10,27386100,-9999,599400,0.133876231304341,0.656558223307718,0.0129632255319512,3626151.15909889,17783435.784437,351119.947360073
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,27029700,-9999,243000,0.0542741478260842,0.266172252692318,0.00525536170214238,1460414.66190397,7162191.87207669,141411.843222506
2014,6,27062100,-9999,275400,0.061510700869562,0.301661886384627,0.00595607659576136,1656131.49470998,8122029.88638719,160363.089603919
2014,7,27256500,-9999,469800,0.104930019130429,0.514599688538481,0.0101603659574753,2835341.29313985,13905131.8053838,274545.886786061
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,27264600,-9999,477900,0.106739157391299,0.523472096961559,0.01033554468088,2884657.52357356,14146989.3503589,279321.173715407
2014,10,27078300,-9999,291600,0.065128977391301,0.319406703230782,0.00630643404257085,1754077.61588492,8602379.0168636,169847.205241175
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,26146800,-9999,-639900,-0.142921922608688,-0.700920265423104,-0.0138391191489749,-3782586.65968571,-18550629.5822222,-366267.585260789
2015,5,26632800,-9999,-153900,-0.03437362695652,-0.168575760038468,-0.00332839574469017,-918109.712547182,-4502610.17806222,-88900.4952624334
2015,6,26738100,-9999,-48600,-0.0108548295652168,-0.0532344505384636,-0.00105107234042848,-290501.250839026,-1424681.46332826,-28129.21453831
2015,7,26438400,-9999,-348300,-0.0777929452173873,-0.381513562192322,-0.00753268510640407,-2070253.86834032,-10152976.2852637,-200462.528278683
2015,8,24964200,-9999,-1822500,-0.407056108695631,-1.99629189519238,-0.0394152127660678,-10530582.153037,-51644270.5432637,-1019675.48759443
2015,9,27369900,-9999,583200,0.130257954782602,0.638813406461563,0.0126128680851417,3527095.80291697,17297646.7236734,341528.424579492
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,25037100,-9999,-1749600,-0.390773864347806,-1.91644021938469,-0.0378386042554251,-10123769.2456045,-49649171.3600834,-980283.823988604
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,27167400,-9999,380700,0.0850294982608652,0.417003195884631,0.00823340000002306,2293825.9918386,11249422.7175768,222111.000388545
2016,6,26357400,-9999,-429300,-0.095884327826082,-0.470237646423095,-0.00928447234045153,-2547815.44297741,-12495042.3556102,-246704.780074231
2016,7,26219700,-9999,-567000,-0.126639678260863,-0.621068589615408,-0.0122625106383322,-3356292.71221609,-16459991.1318372,-324989.573995355
2016,8,26924400,-9999,137700,0.030755350434781,0.150830943192313,0.00297803829788068,825950.946586723,4050643.49919987,79976.7688006698
2016,9,26908200,-9999,121500,0.0271370739130421,0.133086126346159,0.00262768085107119,728560.61329667,3573020.07367258,70546.4700630184
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,27313200,-9999,526500,0.117593986956516,0.576706547500022,0.0113866170213085,3180861.25467419,15599637.0200296,308002.558993829
2017,5,26916300,-9999,129600,0.0289462121739115,0.141958534769236,0.00280285957447593,777248.461751474,3811795.89643601,75260.9108120286
2017,6,26487000,-9999,-299700,-0.0669381156521705,-0.328279111653859,-0.0064816127659756,-1783011.1409637,-8744275.33135253,-172648.836325172
2017,7,26430300,-9999,-356400,-0.0796020834782568,-0.3903859706154,-0.00770786382980882,-2118076.20487212,-10387507.4488753,-205093.161572485
2017,8,26163000,-9999,-623700,-0.139303646086949,-0.683175448576949,-0.0134887617021654,-3687957.84732057,-18086549.2573216,-357104.684389152
2017,9,26187300,-9999,-599400,-0.133876231304341,-0.656558223307718,-0.0129632255319512,-3545904.07150098,-17389886.5730081,-343349.627829273
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,25766100,-9999,-1020600,-0.227951420869553,-1.11792346130774,-0.022072519148998,-5989366.16999413,-29373157.3782596,-579949.881309178
2018,5,26122500,-9999,-664200,-0.148349337391297,-0.727537490692336,-0.0143646553191892,-3924419.29772048,-19246207.758631,-380001.229065391
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,25709400,-9999,-1077300,-0.24061538869564,-1.18003032026928,-0.0232987702128312,-6315241.41606295,-30971320.6257186,-611504.357177765
2018,8,25401600,-9999,-1385100,-0.30936264260868,-1.51718184034621,-0.0299555617022115,-8071607.32309328,-39584921.9212063,-781573.137480562
2018,9,25110000,-9999,-1676700,-0.374491619999981,-1.83658854357699,-0.0362619957447824,-9715748.62154496,-47648149.2712824,-940775.217271503
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,318.824319,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,319.5903823,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,26592300,318.8841699,-194400,-0.0434193182608673,-0.212937802153854,-0.0042042893617139,-1158837.33304103,-5683190.90753643,-112210.132871948
2019,6,25992900,-9999,-793800,-0.177295549565208,-0.869496025461572,-0.0171675148936651,-4678617.69445889,-22944961.1113334,-453030.203794522
2019,7,26041500,-9999,-745200,-0.166440719999991,-0.816261574923108,-0.0161164425532366,-4396236.01466485,-21560099.7944746,-425687.206717321
2019,8,25847100,318.676119,-939600,-0.209860038260859,-1.02919937707696,-0.0203207319149505,-5522572.27854329,-27083898.3736112,-534750.263476657
2019,9,25911900,-9999,-874800,-0.195386932173903,-0.958220109692345,-0.0189193021277126,-5148072.42922083,-25247269.4716428,-498487.470887191
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,318.439923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,26114400,-9999,-672300,-0.150158475652166,-0.736409899115413,-0.0145398340425939,-3971667.35094057,-19477922.5116883,-384576.254548781
2020,7,26057700,318.7967577,-729000,-0.162822443478252,-0.798516758076954,-0.0157660851064271,-4301990.70468722,-21097900.2488859,-416561.440353377
2020,8,25887600,-9999,-899100,-0.200814346956511,-0.984837334961576,-0.0194448382979268,-5288620.73812958,-25936549.0180341,-512096.753197929
2020,9,26025300,-9999,-761400,-0.17005899652173,-0.834006391769263,-0.0164668000000461,-4490422.28921042,-22022009.8174348,-434807.256684763
2020,10,-9999,318.4234562,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
