"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22161600,-9999,0,0,0,0,0,0,0
2003,6,22461300,-9999,299700,0.0012661281914889,0.00390216557376908,0.000581630054978407,28248.943456328,87062.3175375359,12976.9123269143
2003,7,36774000,-9999,14612400,0.0617323042552965,0.190256937704849,0.0283583951130013,1800181.71853775,5548101.03418193,826961.91346389
2003,8,30164400,-9999,8002800,0.0338090446808387,0.104198367213077,0.015531094441045,881077.228000528,2715451.12891967,404746.53357141
2003,9,31193100,-9999,9031500,0.0381549441489222,0.117592286885203,0.0175275003054304,1012976.57136064,3121960.58058691,465338.04622065
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,36433800,-9999,14272200,0.0602950776595523,0.185827452458949,0.0276981664019447,1748773.02177665,5389661.11629526,803345.945251094
2004,7,36045000,-9999,13883400,0.0586525329787019,0.180765183606492,0.0269436193035943,1690559.81151601,5210249.91090182,776604.14065977
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
