"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36603900,-9999,0,0,0,0,0,0,0
2003,5,37559700,-9999,955800,0.0196401015384901,0.0368499468151796,0.0084445825954705,728270.15568697,1366424.52950427,313131.65410384
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37308600,-9999,704700,0.0144804138461749,0.0271690285840731,0.0062260905576774,535133.686454569,1004050.20036255,230089.473113367
2003,8,36741600,-9999,137700,0.00282950615385027,0.00530889064286485,0.00121659240782202,103765.710846528,194691.504951752,44615.7630144605
2003,9,37025100,-9999,421200,0.00865496000001259,0.016238959613469,0.00372134148274971,318626.287058832,597825.918008911,136998.578794682
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38086200,-9999,1482300,0.0304588015385058,0.0571486463320158,0.0130962594489076,1137410.78997191,2134078.94227712,489048.355583783
2004,6,37584000,-9999,980100,0.0201394261538754,0.0377868098698028,0.00865927537332144,747029.1351408,1401621.26175262,321197.38386059
2004,7,37081800,-9999,477900,0.00982005076924505,0.0184249734075898,0.00422229129773525,361796.121024359,678823.772451375,155560.154346632
2004,8,35826300,-9999,-777600,-0.0159783876923309,-0.0299796177479427,-0.00687016889123023,-578647.791898859,-1085693.99778334,-248799.073813353
