"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11874600,-9999,0,0,0,0,0,0,0
2003,5,11607300,-9999,-267300,-0.0147596399474862,-0.0381531869230771,-0.00597580036144581,-173288.452042673,-447944.985509001,-70160.0579712894
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11518200,-9999,-356400,-0.0196795199299816,-0.0508709158974361,-0.00796773381526108,-230170.631545747,-594983.560629692,-93190.1962432048
2003,8,10538100,-9999,-1336500,-0.0737981997374311,-0.190765934615385,-0.029879001807229,-826517.8925446,-2136521.74183914,-334635.935468782
2003,9,11866500,-9999,-8100,-0.000447261816590491,-0.00115615717948718,-0.000181084859437752,-5309.24365392528,-13724.2213407023,-2149.57683649554
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12619800,-9999,745200,0.0411480871263252,0.106366460512821,0.0166598070682732,503871.094163339,1302490.3120366,204004.506704528
2004,5,12279600,-9999,405000,0.0223630908295246,0.0578078589743592,0.00905424297188759,270068.628198044,698118.578119779,109343.873681411
2004,6,11169900,-9999,-704700,-0.0389117780433727,-0.100585674615385,-0.0157543827710844,-448281.340116993,-1158792.61448543,-181497.638413381
2004,7,10611000,-9999,-1263600,-0.0697728433881166,-0.180360520000001,-0.0282492380722893,-784028.920887201,-2026689.13863325,-317433.238581112
