"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,206501400,-9999,0,0,0,0,0,0,0
2003,6,205075800,-9999,-1425600,-0.13064810480349,-1.53332558987341,-0.0101045967115109,-26885836.8191762,-315540295.52905,-2079406.65283963
2003,7,206258400,-9999,-243000,-0.0222695633187768,-0.261362316455695,-0.00172237443946208,-4595989.98528436,-53939925.6180419,-355463.44404531
2003,8,205918200,-9999,-583200,-0.0534469519650642,-0.627269559493667,-0.004133698654709,-11021281.6021841,-129349087.300181,-852408.8887594
2003,9,206809200,-9999,307800,0.0282081135371172,0.331058934177213,0.0021816742899853,5829355.62661482,68415077.0361749,450854.513224794
2003,10,206760600,-9999,259200,0.0237542008733619,0.278786470886074,0.00183719940209289,4908353.95885052,57605923.4887645,379622.324764158
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,204792300,-9999,-1709100,-0.15662926200873,-1.83824829240505,-0.01211403355755,-32210221.6506271,-378028882.904098,-2491205.67234794
2004,4,207465300,-9999,963900,0.0883359344978145,1.03673718860759,0.00683208527653293,18284051.1260165,214587142.463668,1414126.62019807
2004,5,207076500,111.7616667,575100,0.0527046331877717,0.618557482278477,0.00407628617339359,10898732.2446894,127910811.053069,842930.666043495
2004,6,204881400,-9999,-1620000,-0.148463755458512,-1.74241544303796,-0.0114824962630805,-30537638.7826673,-358398945.550748,-2361844.62748061
