"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17447400,-9999,0,0,0,0,0,0,0
2003,8,17398800,-9999,-48600,-0.0648725141666663,-0.262339834999999,-0.0050421420000003,-1130279.93514236,-4570771.69735187,-87849.715799473
2003,9,17423100,-9999,-24300,-0.0324362570833332,-0.131169917499999,-0.00252107100000015,-565534.20553976,-2286980.11899143,-43955.4995951433
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17423100,-9999,-24300,-0.0324362570833332,-0.131169917499999,-0.00252107100000015,-565534.20553976,-2286980.11899143,-43955.4995951433
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17690400,53.22814286,243000,0.324362570833332,1.31169917499999,0.0252107100000015,5698648.14595165,23044927.9411492,442920.912331325
2004,7,17431200,-9999,-16200,-0.0216241713888888,-0.0874466116666662,-0.0016807140000001,-377110.398543199,-1525007.64000666,-29310.4746063402
2004,8,17180100,-9999,-267300,-0.356798827916665,-1.44286909249999,-0.0277317810000017,-6177464.35530868,-24981226.6490323,-480136.354810978
