"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,69570900,-9999,0,0,0,0,0,0,0
2003,6,69028200,-9999,-542700,-0.180229043000003,-0.829106324832529,-0.0272271412783324,-12489759.6611269,-57456548.3914727,-1886823.81688013
2003,7,69125400,-9999,-445500,-0.147949214402988,-0.680609669638643,-0.0223506383628102,-10259986.6701806,-47198940.3003378,-1549972.75651522
2003,8,69246900,-9999,-324000,-0.107599428656718,-0.494988850646286,-0.0162550097184074,-7468351.20299685,-34356600.4424449,-1128241.31968673
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,67626900,-9999,-1944000,-0.645596571940309,-2.96993310387771,-0.0975300583104444,-44285732.6824944,-203727326.382675,-6690230.83233436
2004,5,67140900,-9999,-2430000,-0.806995714925386,-3.71241637984714,-0.121912572888055,-55160013.4922206,-253752199.44017,-8333004.79916207
2004,6,69400800,-9999,-170100,-0.0564897000447771,-0.2598691465893,-0.00853388010216388,-3925233.84375625,-18057224.0307848,-592983.764633547
2004,7,69125400,-9999,-445500,-0.147949214402988,-0.680609669638643,-0.0223506383628102,-10259986.6701806,-47198940.3003378,-1549972.75651522
