"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,141417900,-9999,0,0,0,0,0,0,0
2003,10,146569500,-9999,5151600,0.350326998509018,4.06942438834811,0.020124485454448,50442190.1948853,585940221.148774,2897644.56404389
2003,11,141085800,4521.178364,-332100,-0.0225839731743235,-0.262337106796026,-0.0012973331818119,-3190027.25648495,-37055593.123808,-183250.66979036
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,148003200,-9999,6585300,0.447823663188414,5.20195287378461,0.0257251677271481,64799216.1421622,752712498.999609,3722381.91250626
2004,6,146974500,4521.140813,5556600,0.377868429209412,4.38934768931887,0.021706599090804,54483820.006817,632888092.695494,3129815.42357983
2004,7,140470200,-9999,-947700,-0.0644469478389231,-0.748620524271586,-0.00370214590907298,-9083396.72708522,-105513409.835841,-521794.455149598
2004,8,142268400,-9999,850500,0.0578370044708284,0.671838932038602,0.00332243863634755,8203770.61116166,95295607.6567286,471264.455890062
