"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14523300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14361300,-9999,-162000,-0.167047066666631,-0.374526875,-0.0423009005167974,-2412531.20283685,-5409001.1292546,-610919.092692196
2003,8,14377500,-9999,-145800,-0.150342359999968,-0.3370741875,-0.0380708104651176,-2172498.02367355,-4870836.17800913,-550136.105985936
2003,9,14409900,-9999,-113400,-0.116932946666642,-0.2621688125,-0.0296106303617582,-1691617.83525989,-3792681.63264736,-428364.048466483
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14369400,-9999,-153900,-0.1586947133333,-0.35580053125,-0.0401858554909575,-2292548.53086115,-5139994.69839708,-580536.188207484
2004,6,14345100,-9999,-178200,-0.183751773333294,-0.411979562500001,-0.0465309905684771,-2652293.00257443,-5946557.63588452,-671633.358682078
2004,7,14102100,-9999,-421200,-0.434322373333241,-0.973769875000001,-0.109982341343673,-6216101.50679982,-13936773.1411328,-1574087.45144987
