"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,203617800,-9999,0,0,0,0,0,0,0
2003,6,203342400,-9999,-275400,-0.0933577384164436,-0.415141203473195,-0.0221524374610809,-18996440.4988284,-84472967.1493576,-4507579.8457787
2003,7,203123700,-9999,-494100,-0.167494765982443,-0.744812159172498,-0.0397440789742923,-34063527.8010971,-151472970.165689,-8082781.16112425
2003,8,202775400,-9999,-842400,-0.285564846920886,-1.26984368121213,-0.067760396939777,-58025764.4197093,-258027733.771744,-13768672.4126194
2003,9,203010300,-9999,-607500,-0.205936187683331,-0.915752654720284,-0.0488656708700315,-41869704.7837844,-186185311.767858,-9935073.75467162
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,172.1472174,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,202767300,-9999,-850500,-0.288310662756664,-1.2820537166084,-0.0684119392180441,-58582535.9924884,-260503573.747132,-13900786.2325909
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,202475700,-9999,-1142100,-0.387160032844663,-1.72161499087413,-0.0918674612356592,-78611482.7673658,-349567867.821319,-18653364.8443671
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
