"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11299500,-9999,0,0,0,0,0,0,0
2003,5,16945200,-9999,5645700,0.691658341447914,2.39368815676452,0.380574144921331,9702133.90564032,33577102.4992744,5338446.88017743
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30747600,-9999,19448100,2.38259925081269,8.24568904503819,1.31098783637893,48197315.5000009,166801058.248906,26519816.2658142
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8707500,-9999,-2592000,-0.317547588613103,-1.09896730296219,-0.174725575860582,-3167663.50907463,-10962635.9893443,-1742957.12076706
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11591100,-9999,291600,0.035724103718974,0.123633821583247,0.0196566272843155,408862.025301888,1414987.90525262,224969.911219942
2004,4,22688100,-9999,11388600,1.39522471746882,4.82858758739013,0.767700498937433,23253269.4107953,80474812.8652,12794746.4699306
2004,5,11526300,-9999,226800,0.0277854140036465,0.0961596390091918,0.0152884878878009,317106.933453818,1097442.28551819,174483.112276468
2004,6,16969500,-9999,5670000,0.694635350091162,2.40399097522979,0.382212197195024,9751816.47472402,33749043.7166164,5365783.93391258
2004,7,18395100,-9999,7095600,0.869286523828368,3.008422991859,0.478311263918344,12781928.8490497,44235643.3416645,7033055.70202352
