"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50163300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,45708300,-9999,-4455000,-0.151370382799526,-0.3207103856,-0.00695536133938108,-7253447.63447586,-15367973.2108694,-333290.755569237
2003,8,46728900,-9999,-3434400,-0.116692804194543,-0.247238551808,-0.00536195128708651,-5652127.09623845,-11975234.6989541,-259711.216708163
2003,9,-9999,1.510666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,45554400,-9999,-4608900,-0.156599541478055,-0.331789471648,-0.00719563745837788,-7491776.19838227,-15872923.0181983,-344241.783430878
2004,6,45125100,-9999,-5038200,-0.171186142002373,-0.362694290624,-0.0078658813692637,-8152224.00001442,-17272222.3078793,-374588.889788106
2004,7,46080900,-9999,-4082400,-0.138710314419929,-0.293887335168,-0.0063736402091783,-6673029.08923446,-14138232.940606,-306620.936575792
2004,8,45522000,-9999,-4641300,-0.157700416989324,-0.334121910816,-0.00724622190448247,-7541845.51663929,-15979005.5296378,-346542.432963854
