"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52747200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,53200800,-9999,453600,0.13730915371901,0.920100132459019,0.0513756612612552,7273792.88760099,48741235.5119234,2721565.96524256
2003,5,51418800,-9999,-1328400,-0.402119664462814,-2.69457895934427,-0.150457293693676,-20943030.7782348,-140337951.776913,-7836054.8142951
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51775200,-9999,-972000,-0.294233900826449,-1.97164314098361,-0.11009070270269,-15376795.0999798,-103038951.337793,-5753389.30394211
2003,8,52139700,-9999,-607500,-0.183896188016531,-1.23227696311476,-0.0688066891891811,-9644096.61938018,-64624493.9729083,-3608439.9886553
2003,9,52155900,99.21442857,-591300,-0.178992289669423,-1.19941624409836,-0.0669718441441362,-9388373.31660871,-62910907.9636726,-3512758.43047833
2003,10,53046900,-9999,299700,0.0907221194214886,0.60792330180328,0.0339446333333293,4798926.06847737,32157306.2805628,1795568.56505312
2003,11,53322300,-9999,575100,0.174088391322316,1.16655552508197,0.0651369990990914,9232689.07528788,61867677.5075719,3454507.53729911
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,53370900,-9999,623700,0.188800086363638,1.26513768213115,0.0706415342342259,10017495.5474905,67126617.0572686,3748151.11734791
2004,4,53379000,-9999,631800,0.191252035537192,1.28156804163935,0.0715589567567483,10148365.9402113,68003571.4511745,3797117.64859106
2004,5,51354000,-9999,-1393200,-0.421735257851244,-2.82602183540984,-0.157796673873855,-21950917.8985208,-147091740.929067,-8213166.36060438
2004,6,51200100,-9999,-1547100,-0.468322292148765,-3.13819866606558,-0.175227701801781,-24339520.2066731,-163097617.01669,-9106886.98845571
2004,7,51767100,-9999,-980100,-0.296685850000003,-1.98807350049181,-0.111008125225212,-15503729.7234929,-103889532.386068,-5800883.22582059
2004,8,51734700,-9999,-1012500,-0.306493646694218,-2.05379493852459,-0.114677815315302,-16011268.6616745,-107290519.36764,-5990784.24741073
2004,9,52301700,-9999,-445500,-0.134857204545456,-0.903669772950822,-0.0504582387387328,-7083279.26490322,-47464615.5289747,-2650283.29340114
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,51281100,-9999,-1466100,-0.443802800413228,-2.97389507098361,-0.166053476576557,-23083261.232853,-154679503.461201,-8636844.50587315
2005,6,51661800,-9999,-1085400,-0.328561189256202,-2.20166817409837,-0.122934618018004,-17152063.6543486,-114934915.938724,-6417624.66936904
2005,7,51669900,-9999,-1077300,-0.326109240082648,-2.18523781459017,-0.122017195495481,-17025388.5050021,-114086073.610764,-6370227.83247378
2005,8,52172100,-9999,-575100,-0.174088391322316,-1.16655552508197,-0.0651369990990914,-9132570.34551748,-61196788.1019618,-3417047.0635632
2005,9,52188300,-9999,-558900,-0.169184492975208,-1.13369480606558,-0.0633021540540466,-8876687.71234349,-59482134.4295697,-3321305.89024356
2005,10,53208900,-9999,461700,0.139761102892563,0.936530491967215,0.0522930837837776,7404247.26555271,49615402.2166346,2770376.84019275
2005,11,52374600,-9999,-372600,-0.112789661983472,-0.755796537377051,-0.0422014360360311,-5928313.73138788,-39725263.0416106,-2218140.8148324
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,54172800,-9999,1425600,0.431543054545459,2.89174327344263,0.161466363963945,23069608.1014185,154588014.673301,8631736.04342373
2006,4,52382700,-9999,-364500,-0.110337712809919,-0.739366177868854,-0.0412840135135086,-5799884.73678786,-38864668.3052621,-2170087.75832463
2006,5,51637500,-9999,-1109700,-0.335917036776863,-2.25095925262296,-0.125686885585571,-17531969.3085622,-117480640.191596,-6559770.35793729
2006,6,50851800,-9999,-1895400,-0.573756106611576,-3.84470412491804,-0.214676870270245,-29718621.2761155,-199142640.035569,-11119534.1204835
2006,7,48834900,-9999,-3912300,-1.18429145082646,-7.93586364245903,-0.443115078378326,-60136530.3130834,-402971164.034153,-22500714.0974349
2006,8,45756900,-9999,-6990300,-2.11603213677688,-14.1794002555738,-0.791735636936843,-104131336.326249,-697777633.550821,-38961832.6009576
2006,9,45643500,-9999,-7103700,-2.15035942520663,-14.4094252886886,-0.804579552252157,-105695658.229163,-708260057.708971,-39547140.0623387
2006,10,43335000,-9999,-9412200,-2.84916493966945,-19.0920777485246,-1.06604497117105,-136657574.972352,-915733943.644441,-51131866.2332717
2006,11,47417400,-9999,-5329800,-1.61338255619836,-10.8111765563935,-0.603664019819749,-80763752.4412165,-541192901.611793,-30218605.7901059
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,51516000,-9999,-1231200,-0.372696274380169,-2.49741464524591,-0.139448223423407,-19428801.5378461,-130191195.446989,-7269490.04844347
2007,3,53241300,-9999,494100,0.149568899586778,1.00225193,0.0559627738738673,7926262.94691464,53113396.9573909,2965694.48721282
2007,4,52949700,-9999,202500,0.0612987293388436,0.410758987704919,0.0229355630630604,3239540.85073377,21707962.5438976,1212108.2162511
2007,5,50130900,-9999,-2616300,-0.79197958305786,-5.30700612114755,-0.29632747477474,-40734285.4447893,-272957923.184587,-15241160.5056819
2007,6,49418100,-9999,-3329100,-1.00775111033059,-6.75287775786887,-0.377060656756712,-51469484.7541282,-344893828.686634,-19257848.0195916
2007,7,47336400,-9999,-5410800,-1.6379020479339,-10.9754801514754,-0.612838245044973,-81923610.4809833,-548965038.480447,-30652578.8512476
2007,8,45773100,-9999,-6974100,-2.11112823842977,-14.1465395365574,-0.789900791891799,-103907531.783832,-696277933.177277,-38878093.782033
2007,9,43877700,-9999,-8869500,-2.68488434504135,-17.9912436614755,-1.00457766216204,-129530795.105553,-867977833.277124,-48465306.7330256
2007,10,42160500,-9999,-10586700,-3.20469756983474,-21.4744798772132,-1.1990712369368,-151758876.819841,-1016926831.76472,-56782176.8448151
2007,11,41941800,-9999,-10805400,-3.2709001975207,-21.9180995839345,-1.2238416450449,-154521933.264514,-1035441901.82289,-57816003.4186626
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,43262100,-9999,-9485100,-2.87123248223144,-19.2399509840984,-1.07430177387375,-137607749.23441,-922101002.509051,-51487383.9078366
2008,3,44226000,-9999,-8521200,-2.57945053057854,-17.284738202623,-0.96512849369358,-124907522.429446,-836997569.496712,-46735460.7286422
2008,4,44736300,-9999,-8010900,-2.42497773264465,-16.2496255536066,-0.907330874774668,-118064400.463601,-791142233.150438,-44175034.8097252
2008,5,43108200,-9999,-9639000,-2.91781951652896,-19.5521278147541,-1.09173280180167,-139608098.627006,-935505219.862672,-52235835.6316631
2008,6,42557400,-9999,-10189800,-3.08455206033061,-20.6693922613115,-1.1541175333332,-146705149.88425,-983062120.659115,-54891271.8605694
2008,7,40888800,-9999,-11858400,-3.58965359008268,-24.0540463200001,-1.34310657297281,-167609343.594394,-1123139827.6488,-62712795.3781479
2008,8,39001500,-9999,-13745700,-4.1609577475207,-27.8823200854099,-1.55686602072054,-190163101.085506,-1274271159.34055,-71151520.5006046
