"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,7,51840000,-9999,5807700,2.03619688387013,10.5724843117409,0.216625600949444,99585107.3021178,517072780.621062,10594596.1737913
2005,8,54253800,-9999,8221500,2.88248233909091,14.9666270242915,0.30665967219482,144374283.133405,749630281.599089,15359598.1278467
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,56886300,-9999,10854000,3.80544466441559,19.7588967611335,0.404851192848334,195461500.854809,1014888917.52405,20794632.1009368
2006,5,57429000,-9999,11396700,3.99571689763637,20.7468415991902,0.425093752490751,206281739.700978,1071070520.76517,21945768.6933929
2006,6,56295000,-9999,10262700,3.59813312672728,18.6824792510121,0.382795866670775,183784221.3327,954257327.558806,19552317.2177495
2006,7,56505600,-9999,10473300,3.67197011275325,19.0658608299595,0.390651188323057,187929852.746218,975782565.82475,19993359.9790768
2006,8,56173500,-9999,10141200,3.55553486555845,18.4612975708501,0.378263950332921,181399260.685767,941873967.568642,19298587.5624911
2006,9,54221400,-9999,8189100,2.87112280277922,14.9076452429149,0.305451161171392,143760029.07811,746440908.599615,15294249.263541
2006,10,49806900,-9999,3774600,1.32338598031169,6.87137753036435,0.140791534229346,63399725.7406175,329188503.857912,6744929.13597208
2006,11,40896900,-9999,-5135400,-1.8004865054026,-9.34861234817811,-0.191548997213316,-78211867.106389,-406097143.417,-8320753.67932848
2006,12,45611100,-9999,-421200,-0.147673972051948,-0.766763157894734,-0.0157106433045622,-6766648.62194868,-35134267.6954898,-719885.849818859
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,48527100,-9999,2494800,0.874684296000001,4.54159716599189,0.0930553488039454,41350012.5328756,214700436.022275,4399118.46696085
2007,3,43132500,-9999,-2899800,-1.01667849989611,-5.27886943319836,-0.108161736596794,-45317975.4718805,-235303171.570354,-4821259.54919909
2007,4,52390800,-9999,6358500,2.22930900116883,11.5751745951417,0.237170288347718,109631358.090098,569235628.766601,11663390.2238532
2007,5,45878400,-9999,-153900,-0.0539577974805195,-0.280163461538461,-0.00574042736128235,-2479648.30971056,-12875003.915742,-263803.225262466
2007,6,55404000,-9999,9371700,3.28574587815585,17.0604802631578,0.349561813526509,166409363.579374,864042372.182476,17703852.0560351
2007,7,55331100,-9999,9298800,3.26018692145455,16.9277712550607,0.346842663723797,164999568.278269,856722334.114561,17553867.6627101
2007,8,54270000,-9999,8237700,2.88816210724676,14.9961179149797,0.307263927706534,144681542.947949,751225657.564269,15392286.6868464
2007,9,52342200,-9999,6309900,2.2122696967013,11.4867019230769,0.235357521812576,108740771.92385,564611464.794297,11568643.1171323
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,55922400,-9999,9890100,3.46749845914286,18.0041887651821,0.368897989901355,176486004.399399,916363013.584438,18775879.2212279
2008,5,53613900,-9999,7581600,2.65813149693507,13.8017368421052,0.28279157948212,132308387.886202,686980893.802317,14075939.4455142
2008,6,56238300,-9999,10206000,3.57825393818182,18.5792611336032,0.380680972379777,182670624.8736,948475233.89846,19433844.6358108
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,56303100,-9999,10270800,3.6009730108052,18.6972246963562,0.383097994426632,183943394.358595,955083796.91079,19569251.2149786
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,13.19973333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,46583100,-9999,550800,0.193112117298702,1.00269028340081,0.0205446873982737,8942525.27892171,46432007.1245016,951371.612390487
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,54594000,-9999,8561700,3.00175747036364,15.5859357287449,0.319349037940813,150845320.017493,783229653.290341,16048034.6267364
2009,4,55752300,-9999,9720000,3.4078608935065,17.6945344129554,0.362553307028359,173169671.778427,899143718.68939,18423063.3650319
2009,5,54715500,-9999,8683200,3.04435573153247,15.8071174089068,0.323880954278667,153165855.221418,795278498.975492,16294910.2295117
2009,6,58149900,-9999,12117600,4.24846658057143,22.0591862348177,0.451983122762021,220806609.711054,1146487569.83742,23491031.1970192
2009,7,59470200,-9999,13437900,4.71136768527273,24.4626938259109,0.501229946966706,247855792.147932,1286934232.54705,26368722.1742506
2009,8,57939300,-9999,11907000,4.17462959454546,21.6758046558704,0.444127801109739,216545513.153204,1124362805.34851,23037704.4043795
2009,9,56999700,-9999,10967400,3.8452030415065,19.9653329959514,0.409080981430332,197714326.594885,1026586197.38078,21034304.2729375
2009,10,52447500,13.932,6415200,2.24918818971429,11.6783927125506,0.239285182638717,110671390.133258,574635756.105522,11774036.4821501
2009,11,46380600,-9999,348300,0.122115015350649,0.634054149797569,0.0129914935018495,5642487.99236385,29297322.0080116,600289.373723353
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,41083200,-9999,-4949100,-1.73516917161039,-9.00946710526313,-0.184600058828606,-75539376.7878474,-392220851.693993,-8036434.50279321
2010,2,40532400,-9999,-5499900,-1.92828128890909,-10.0121573886639,-0.20514474622688,-83404337.8116866,-433057854.09572,-8873166.90412902
2010,3,43092000,-9999,-2940300,-1.03087792028572,-5.35259665991901,-0.109672375376079,-45929801.0209797,-238479935.109584,-4886350.05115385
2010,4,51912900,-9999,5880600,2.06175584057143,10.705193319838,0.219344750752157,100908827.397195,523945892.965554,10735423.2536068
2010,5,55598400,-9999,9566100,3.35390309602598,17.414370951417,0.356812879667076,170177539.805192,883607761.142122,18104738.3582722
2010,6,55630800,-9999,9598500,3.36526263233767,17.4733527327935,0.358021390690504,170806802.119918,886875061.079129,18171683.9116035
2010,7,54189000,-9999,8156700,2.85976326646754,14.8486634615384,0.304242650147964,143146129.16022,743253374.377219,15228938.074977
2010,8,54253800,-9999,8221500,2.88248233909091,14.9666270242915,0.30665967219482,144374283.133405,749630281.599089,15359598.1278467
2010,9,51661800,-9999,5629500,1.97371943415585,10.24808451417,0.209978790320591,96356972.4772447,500311432.510517,10251163.4478483
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,54367200,-9999,8334900,2.92224071618182,15.1730632591093,0.310889460776818,146526960.483714,760807563.960472,15588615.7775421
2011,4,53832600,-9999,7800300,2.73480836703896,14.1998638663967,0.290949028890258,136416616.574043,708311927.011978,14513003.029783
2011,5,45675900,-9999,-356400,-0.124954899428572,-0.648799595141698,-0.0132936212577065,-5729680.03137582,-29750046.6300091,-609565.50414011
2011,6,56546100,-9999,10513800,3.68616953314286,19.1395880566801,0.392161827102341,188728789.915836,979930863.447032,20078356.7914482
2011,7,55971000,-9999,9938700,3.48453776361039,18.0926614372469,0.370710756436497,177435309.028296,921292059.677956,18876873.2298858
2011,8,50544000,-9999,4511700,1.5818154314026,8.21321305668014,0.16828516001233,76355142.310249,396456526.670205,8123221.63910795
2011,9,54124200,-9999,8091900,2.83704419384416,14.7306998987854,0.301825628101109,141919391.924156,736883823.237222,15098428.7450225
2011,10,46307700,-9999,275400,0.0965560586493508,0.501345141700403,0.0102723436991368,4457986.61881771,23147070.8764757,474273.40547269
2011,11,41642100,-9999,-4390200,-1.53921717023377,-7.99203137651819,-0.163753243674475,-67446755.4866599,-350201775.628497,-7175481.92668769
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,43229700,-9999,-2802600,-0.98259989096104,-5.10192408906881,-0.10453620352651,-43847208.6731276,-227666553.014839,-4664788.55950246
2012,3,51993900,-9999,5961600,2.09015468135065,10.8526477732793,0.222366028310727,102381750.845955,531593709.430537,10892123.6835936
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,54618300,-9999,8586000,3.01027712259741,15.6301720647773,0.320255421208384,151309029.333467,785637357.332702,16097367.4344007
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,55971000,-9999,9938700,3.48453776361039,18.0926614372469,0.370710756436497,177435309.028296,921292059.677956,18876873.2298858
2012,9,54310500,-9999,8278200,2.90236152763637,15.0698451417004,0.308774566485819,145450079.732544,755216108.174665,15474049.2826609
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,44995500,-9999,-1036800,-0.363505161974026,-1.88741700404858,-0.0386723527496916,-16544179.8582828,-85901851.3326976,-1760091.53751597
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,57218400,-9999,11186100,3.92187991161039,20.3634600202429,0.41723843083847,202071178.99811,1049208152.08789,21497818.2767026
2013,6,57566700,-9999,11534400,4.04399492696104,20.9975141700404,0.430229924340319,209042789.036852,1085406634.83091,22239509.4295529
2013,7,56278800,-9999,10246500,3.59245335857143,18.6529883603238,0.382191611159062,183465941.140597,952604730.816124,19518456.2299292
2013,8,55525500,-9999,9493200,3.32834413932468,17.2816619433198,0.354093729864364,168762987.378725,876263022.794161,17954247.8669619
2013,9,50341500,-9999,4309200,1.51081832945455,7.8445769230769,0.160731966115906,72777381.0456983,377879823.631194,7742593.08097272
2013,10,51572700,-9999,5540400,1.9424807092987,10.0858846153846,0.206655385006165,94746965.7877042,491951842.825548,10079879.0944456
2013,11,40451400,-9999,-5580900,-1.95668012968831,-10.1596118421052,-0.208166023785449,-84551683.7844287,-439015184.348529,-8995230.00756024
2013,12,45165600,-9999,-866700,-0.303867596337663,-1.57776265182186,-0.0323276698766953,-13855834.7553626,-71943237.2859323,-1474085.61240488
2014,1,46089000,-9999,56700,0.0198791885454546,0.103218117408907,0.00211489429099876,915648.288063458,4754293.27945122,97413.3995741481
2014,2,44955000,-9999,-1077300,-0.377704582363637,-1.96114423076922,-0.0401829915289764,-17182758.579714,-89217524.5702041,-1828028.23871582
2014,3,55857600,-9999,9825300,3.44477938651948,17.8862252024291,0.366480967854499,175221496.051236,909797344.626332,18641351.5225577
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,59964300,-9999,13932000,4.88460061402598,25.3621659919028,0.519659740073981,258126892.567022,1340264560.72178,27461437.3818629
2014,6,60579900,-9999,14547600,5.10043180394806,26.4828198380566,0.54262144951911,271036437.21821,1407294404.14094,28834849.6929218
2014,7,60377400,-9999,14345100,5.02943470200001,26.1141837044534,0.535068255622686,266776082.258036,1385173490.22751,28381601.7968974
2014,8,57939300,-9999,11907000,4.17462959454546,21.6758046558704,0.444127801109739,216545513.153204,1124362805.34851,23037704.4043795
2014,9,55630800,-9999,9598500,3.36526263233767,17.4733527327935,0.358021390690504,170806802.119918,886875061.079129,18171683.9116035
2014,10,52763400,-9999,6731100,2.35994366875325,12.2534650809716,0.251068165117138,116485849.272631,604825998.767831,12392621.4113583
2014,11,50592600,-9999,4560300,1.59885473587013,8.30168572874491,0.170097926547472,77215897.0377483,400925797.753386,8214795.05796134
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,56084400,-9999,10052100,3.5242961407013,18.2990976720647,0.374940545018494,179653430.155953,932809143.811352,19112853.2699613
2015,5,56586600,-9999,10554300,3.70036895353247,19.2133152834007,0.393672465881626,189528275.385777,984082007.992715,20163411.9360406
2015,6,58935600,-9999,12903300,4.52393533612987,23.4894944331983,0.481289515080146,236833748.654192,1229704805.05701,25196116.1190914
2015,7,58951800,-9999,12919500,4.52961510428572,23.5189853238866,0.48189377059186,237166359.447585,1231431810.15309,25231501.7016801
2015,8,57639600,-9999,11607300,4.06955388366234,21.1302231781376,0.432949074143032,210507077.520357,1093009616.2235,22395291.2084247
2015,9,56214000,-9999,10181700,3.56973428594806,18.5350247975708,0.379774589112206,182193698.60116,945998903.847485,19383105.7111055
2015,10,52350300,-9999,6318000,2.21510958077922,11.501447368421,0.235659649568433,108889147.182782,565381869.22313,11584428.3684932
2015,11,44687700,-9999,-1344600,-0.471420756935065,-2.4477439271255,-0.0501532074722563,-21382862.5837606,-111025599.242268,-2274866.19487527
2015,12,40176000,-9999,-5856300,-2.05323618833766,-10.6609569838056,-0.218438367484586,-88434852.0182349,-459177642.879423,-9408350.00538542
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,49985100,-9999,3952800,1.38586343002598,7.1957773279352,0.147438344858199,66514700.5620347,345362294.659667,7076323.06844356
2016,5,55282500,-9999,9250200,3.24314761698702,16.8392985829959,0.345029897188655,164060696.30114,851847457.167461,17453983.5562804
2016,6,56521800,-9999,10489500,3.6776498809091,19.0953517206477,0.391255443834771,188249361.812632,977441543.214846,20027351.7035849
2016,7,54326700,-9999,8294400,2.90804129579221,15.0993360323886,0.309378821997533,145757649.330346,756813092.618206,15506770.798682
2016,8,54237600,-9999,8205300,2.87680257093507,14.9371361336032,0.306055416683106,144067111.841508,748035365.267414,15326918.9865375
2016,9,52812000,-9999,6779700,2.37698297322078,12.3419377530364,0.25288093165228,117383388.896326,609486266.969719,12488108.2780258
2016,10,48527100,-9999,2494800,0.874684296000001,4.54159716599189,0.0930553488039454,41350012.5328756,214700436.022275,4399118.46696085
2016,11,44898300,-9999,-1134000,-0.397583770909091,-2.06436234817813,-0.0422978858199752,-18075796.8431881,-93854420.4937551,-1923036.21757504
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,47360700,-9999,1328400,0.465740988779221,2.41825303643724,0.0495489519605424,21747740.7033257,112920145.013042,2313684.61295175
2017,3,55501200,-9999,9468900,3.31982448709091,17.2374256072874,0.353187346596793,168291866.210718,873816834.413685,17904126.5319633
2017,4,53346600,-9999,7314300,2.56441532236364,13.3151371457489,0.27282136353884,127309188.178458,661023698.356206,13544087.8109621
2017,5,58230900,-9999,12198600,4.27686542135065,22.206640688259,0.45500440032059,222449417.99733,1155017474.27419,23665805.2255418
2017,6,55574100,-9999,9541800,3.34538344379221,17.3701346153846,0.355906496399506,169705824.194807,881158486.256226,18054553.7821212
2017,7,56619000,-9999,10586700,3.71172848984416,19.2722970647773,0.394880976905054,190168258.481368,987404973.12026,20231498.0448929
2017,8,56319300,-9999,10287000,3.60665277896104,18.7267155870445,0.383702249938346,184261806.266671,956737077.558392,19603126.215713
2017,9,54002700,-9999,7970400,2.79444593267533,14.5095182186234,0.297293711763254,139623079.463953,724960748.581394,14854130.1358852
2017,10,51013800,-9999,4981500,1.74652870792208,9.06844888663965,0.185808569852034,84709658.6756511,439835432.661611,9012036.5384105
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,50633100,-9999,4600800,1.61305415625974,8.37541295546556,0.171608565326756,77933810.975788,404653400.868404,8291172.02302292
2018,3,49936500,-9999,3904200,1.36882412555844,7.10730465587042,0.145625578323057,65664079.2768341,340945639.146511,6985827.71971445
2018,4,55800900,-9999,9768600,3.42490019797403,17.7830070850202,0.364366073563501,174116205.709786,904058378.57277,18523762.6065069
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,55371600,-9999,9339300,3.27438634184416,17.0014984817813,0.348353302503081,165782567.569782,860787877.968007,17637168.8863838
2018,7,56173500,-9999,10141200,3.55553486555845,18.4612975708501,0.378263950332921,181399260.685767,941873967.568642,19298587.5624911
2018,8,55266300,-9999,9234000,3.23746784883117,16.8098076923076,0.344425641676941,163747915.284116,850223413.627423,17420707.6111519
2018,9,50390100,-9999,4357800,1.52785763392208,7.93304959514168,0.162544732651048,73634761.1406043,382331572.710273,7833807.48159006
2018,10,52212600,-9999,6180300,2.16683155145455,11.2507747975708,0.230523477718865,106369802.385066,552300750.417421,11316401.9388649
2018,11,-9999,12.98960972,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,14.202348,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,50349600,-9999,4317300,1.51365821353247,7.85932236842103,0.161034093871763,72920221.4565242,378621489.633388,7757789.4944827
2019,2,47879100,17.32909939,1846800,0.647493569766235,3.36196153846153,0.0688851283353882,30401553.987376,157853081.46291,3234340.91982058
2019,3,52609500,-9999,6577200,2.30598587127273,11.9733016194332,0.245327737755856,113648930.118568,590095948.10937,12090809.0859088
2019,4,52228800,-9999,6196500,2.17251131961039,11.2802656882591,0.231127733230579,106665861.136675,553837967.437804,11347898.8464044
2019,5,57753000,-9999,11720700,4.10931226075325,21.3366594129554,0.437178862725029,212788376.103824,1104854734.77524,22637992.5309262
2019,6,58514400,-9999,12482100,4.37626136407793,22.7227312753036,0.465578871775584,228216406.975456,1184961239.03496,24279339.9298485
2019,7,57615300,-9999,11583000,4.06103423142858,21.0859868421052,0.432042690875461,210018784.751646,1090474268.25316,22343343.0322443
2019,8,56189700,-9999,10157400,3.56121463371429,18.4907884615384,0.378868205844635,181716969.96703,943523599.988009,19332387.8126172
2019,9,46623600,-9999,591300,0.207311537688312,1.07641751012145,0.0220553261775585,9604253.36119432,49867878.0974343,1021771.11286265
2019,10,51524100,-9999,5491800,1.92544140483117,9.99741194331981,0.204842618471023,93869921.8840491,487397993.939149,9986572.71322417
2019,11,49069800,-9999,3037500,1.06495652922078,5.52954200404857,0.113297908446362,50631189.1711751,262890812.493343,5386518.30177849
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,55120500,-9999,9088200,3.18634993542857,16.5443896761133,0.338987342071515,160936854.176704,835627624.93288,17121646.2548939
2020,4,56416500,-9999,10384200,3.64073138789611,18.903660931174,0.38732778300863,186174121.405938,966666334.384765,19806572.3655083
2020,5,56999700,-9999,10967400,3.8452030415065,19.9653329959514,0.409080981430332,197714326.594885,1026586197.38078,21034304.2729375
2020,6,56691900,-9999,10659600,3.73728744654546,19.4050060728744,0.397600126707767,191609503.049172,994888304.277079,20384828.242522
2020,7,55857600,-9999,9825300,3.44477938651948,17.8862252024291,0.366480967854499,175221496.051236,909797344.626332,18641351.5225577
2020,8,55233900,-9999,9201600,3.22610831251948,16.7508259109311,0.343217130653513,163122617.74692,846976699.88646,17354183.8600156
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,49491000,-9999,3458700,1.21263050127273,6.2963051619433,0.129008551750924,57904574.3851222,300656193.47239,6160314.51735536
2020,11,41974200,13.20070352,-4058100,-1.42278192303896,-7.38746811740888,-0.15136600568434,-62584830.3981024,-324957347.090755,-6658234.57579394
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
