"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,21716100,-9999,-105300,-0.285173633333337,-0.427760450000005,-0.208663634146344,-6207867.47830326,-9311801.21745487,-4542342.05729505
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22048200,-9999,226800,0.614220133333341,0.921330200000011,0.449429365853663,13472735.7644905,20209103.6467358,9858099.33987109
2005,6,21951000,-9999,129600,0.350982933333338,0.526474400000006,0.256816780487807,7681671.45235507,11522507.1785326,5620735.20904028
2005,7,21546000,-9999,-275400,-0.745838733333343,-1.11875810000001,-0.545735658536591,-16172434.6412273,-24258651.9618409,-11833488.7618736
2005,8,21691800,-9999,-129600,-0.350982933333338,-0.526474400000006,-0.256816780487807,-7636183.99734048,-11454275.9960107,-5587451.70537107
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21675600,-9999,-145800,-0.394855800000005,-0.592283700000007,-0.288918878048783,-8587505.28525616,-12881257.9278842,-6283540.45262644
2006,6,21586500,-9999,-234900,-0.636156566666675,-0.954234850000011,-0.465480414634151,-13807042.9270061,-20710564.3905092,-10102714.3368337
2006,7,21562200,-9999,-259200,-0.701965866666676,-1.05294880000001,-0.513633560975615,-15226812.595982,-22840218.8939729,-11141570.1921819
2006,8,21602700,-9999,-218700,-0.592283700000008,-0.88842555000001,-0.433378317073175,-12859638.9437559,-19289458.4156338,-9409491.91006524
2006,9,21772800,-9999,-48600,-0.131618600000002,-0.197427900000002,-0.0963062926829278,-2868903.19179527,-4303354.7876929,-2099197.45741117
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21878100,-9999,56700,0.153555033333335,0.230332550000003,0.112357341463416,3355138.1481784,5032707.2222676,2454979.13281346
2007,6,21918600,-9999,97200,0.263237200000003,0.394855800000005,0.192612585365856,5756992.82572462,8635489.23858693,4212433.77492044
2007,7,21473100,-9999,-348300,-0.943266633333345,-1.41489995000002,-0.690195097560983,-20418908.3690142,-30628362.5535212,-14940664.6602542
2007,8,21635100,-9999,-186300,-0.504537966666673,-0.756806950000009,-0.369174121951223,-10962693.4938482,-16444040.2407723,-8021483.04427916
2007,9,21683700,-9999,-137700,-0.372919366666671,-0.559379050000007,-0.272867829268295,-8111933.62490034,-12167900.4373505,-5935561.18895145
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22007700,-9999,186300,0.504537966666673,0.756806950000009,0.369174121951223,11056689.2025143,16585033.8037715,8090260.39208364
2008,6,21878100,-9999,56700,0.153555033333335,0.230332550000003,0.112357341463416,3355138.1481784,5032707.2222676,2454979.13281346
2008,7,21602700,-9999,-218700,-0.592283700000008,-0.88842555000001,-0.433378317073175,-12859638.9437559,-19289458.4156338,-9409491.91006524
2008,8,21675600,-9999,-145800,-0.394855800000005,-0.592283700000007,-0.288918878048783,-8587505.28525616,-12881257.9278842,-6283540.45262644
2008,9,21845700,-9999,24300,0.0658093000000008,0.0987139500000012,0.0481531463414639,1436850.56785595,2155275.85178393,1051354.07404094
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,21991500,-9999,170100,0.460665100000006,0.690997650000008,0.337072024390247,10091511.6278891,15137267.4418337,7384032.89845545
2009,6,21918600,-9999,97200,0.263237200000003,0.394855800000005,0.192612585365856,5756992.82572462,8635489.23858693,4212433.77492044
2009,7,21716100,-9999,-105300,-0.285173633333337,-0.427760450000005,-0.208663634146344,-6207867.47830326,-9311801.21745487,-4542342.05729505
2009,8,21554100,-9999,-267300,-0.723902300000009,-1.08585345000001,-0.529684609756103,-15699712.7366039,-23549569.1049058,-11487594.6853199
2009,9,21610800,-9999,-210600,-0.570347266666674,-0.85552090000001,-0.417327268292687,-12385669.741482,-18578504.6122229,-9062685.17669409
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21651300,-9999,-170100,-0.460665100000006,-0.690997650000008,-0.337072024390247,-10013152.2959829,-15019728.4439744,-7326696.80193872
2010,6,21894300,-9999,72900,0.197427900000003,0.296141850000003,0.144459439024392,4315347.42394503,6473021.13591754,3157571.28581343
2010,7,21724200,-9999,-97200,-0.263237200000003,-0.394855800000005,-0.192612585365856,-5731406.14873156,-8597109.22309732,-4193711.81614503
2010,8,21886200,-9999,64800,0.175491466666669,0.263237200000003,0.128408390243904,3835154.00926682,5752731.01390023,2806210.25068303
2010,9,21870000,-9999,48600,0.131618600000002,0.197427900000002,0.0963062926829278,2875299.85707733,4312949.78561599,2103877.94420292
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22023900,-9999,202500,0.54841083333334,0.82261625000001,0.401276219512199,12022576.0134476,18033864.0201713,8797006.83910794
2011,6,21772800,-9999,-48600,-0.131618600000002,-0.197427900000002,-0.0963062926829278,-2868903.19179527,-4303354.7876929,-2099197.45741117
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,21149100,-9999,-672300,-1.82072396666669,-2.73108595000003,-1.3322370487805,-39117113.5593624,-58675670.3390436,-28622278.2141675
2011,9,21416400,-9999,-405000,-1.09682166666668,-1.64523250000002,-0.802552439024398,-23711731.1840597,-35567596.7760895,-17350047.2078485
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,21627000,-9999,-194400,-0.526474400000007,-0.789711600000009,-0.385225170731711,-11437196.9997286,-17155795.4995929,-8368680.73150873
2012,6,21197700,-9999,-623700,-1.68910536666669,-2.53365805000003,-1.23593075609757,-36330623.4565825,-54495935.1848737,-26583383.0170115
2012,7,20590200,-9999,-1231200,-3.33433786666671,-5.00150680000006,-2.43975941463417,-70697368.6583386,-106046052.987508,-51729781.9451256
2012,8,20533500,-9999,-1287900,-3.48789290000004,-5.23183935000006,-2.55211675609759,-73853292.235357,-110779938.353035,-54038994.3185538
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21951000,-9999,129600,0.350982933333338,0.526474400000006,0.256816780487807,7681671.45235507,11522507.1785326,5620735.20904028
2013,6,21837600,-9999,16200,0.0438728666666672,0.0658093000000008,0.0321020975609759,957722.72092288,1436584.08138432,700772.722626495
2013,7,21141000,-9999,-680400,-1.84266040000002,-2.76399060000003,-1.34828809756099,-39580901.8383791,-59371352.7575686,-28961635.4914968
2013,8,21497400,-9999,-324000,-0.877457333333345,-1.31618600000002,-0.642041951219519,-19005022.165306,-28507533.2479589,-13906113.7794921
2013,9,21675600,-9999,-145800,-0.394855800000005,-0.592283700000007,-0.288918878048783,-8587505.28525616,-12881257.9278842,-6283540.45262644
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21878100,-9999,56700,0.153555033333335,0.230332550000003,0.112357341463416,3355138.1481784,5032707.2222676,2454979.13281346
2014,7,21618900,-9999,-202500,-0.54841083333334,-0.82261625000001,-0.401276219512199,-11911522.4212043,-17867283.6318064,-8715748.11307627
2014,8,21537900,-9999,-283500,-0.767775166666677,-1.15166275000001,-0.561786707317079,-16644978.292945,-24967467.4394175,-12179252.4094719
2014,9,21699900,-9999,-121500,-0.329046500000004,-0.493569750000006,-0.240765731707319,-7160256.41926947,-10740384.6289042,-5239212.0140996
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21870000,-9999,48600,0.131618600000002,0.197427900000002,0.0963062926829278,2875299.85707733,4312949.78561599,2103877.94420292
2015,6,21764700,-9999,-56700,-0.153555033333335,-0.230332550000003,-0.112357341463416,-3346431.57533913,-5019647.36300868,-2448608.46976033
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,21578400,-9999,-243000,-0.658093000000008,-0.987139500000012,-0.481531463414639,-14280477.6743077,-21420716.5114615,-10449130.005591
2015,9,21951000,-9999,129600,0.350982933333338,0.526474400000006,0.256816780487807,7681671.45235507,11522507.1785326,5620735.20904028
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22121100,-9999,299700,0.811648033333344,1.21747205000001,0.593888804878055,17832783.5975589,26749175.3963383,13048378.2421162
2016,6,21983400,-9999,162000,0.438728666666672,0.658093000000008,0.321020975609759,9609188.84474224,14413783.2671133,7031113.78883576
2016,7,21473100,-9999,-348300,-0.943266633333345,-1.41489995000002,-0.690195097560983,-20418908.3690142,-30628362.5535212,-14940664.6602542
2016,8,21440700,-9999,-380700,-1.03101236666668,-1.54651855000002,-0.754399292682934,-22301592.2152796,-33452388.3229193,-16318238.2063021
2016,9,21408300,-9999,-413100,-1.11875810000001,-1.67813715000002,-0.818603487804886,-24181420.4794737,-36272130.7192104,-17693722.3020538
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,22080600,-9999,259200,0.701965866666676,1.05294880000001,0.513633560975615,15408763.218345,23113144.8275174,11274704.7939109
2017,6,21732300,-9999,-89100,-0.24130076666667,-0.361951150000004,-0.176561536585368,-5254766.93529574,-7882150.4029436,-3844951.41607004
2017,7,21505500,-9999,-315900,-0.855520900000011,-1.28328135000002,-0.625990902439031,-18533370.0321702,-27800055.0482553,-13561002.4625635
2017,8,21521700,-9999,-299700,-0.811648033333344,-1.21747205000001,-0.593888804878055,-17589530.7699712,-26384296.1549568,-12870388.3682716
2017,9,21303000,-9999,-518400,-1.40393173333335,-2.10589760000002,-1.02726712195123,-30271127.7200495,-45406691.5800742,-22149605.6488166
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,21991500,-9999,170100,0.460665100000006,0.690997650000008,0.337072024390247,10091511.6278891,15137267.4418337,7384032.89845545
2018,6,21797100,-9999,-24300,-0.0658093000000008,-0.0987139500000012,-0.0481531463414639,-1435251.40178332,-2152877.10267498,-1050183.95252438
2018,7,21797100,-9999,-24300,-0.0658093000000008,-0.0987139500000012,-0.0481531463414639,-1435251.40178332,-2152877.10267498,-1050183.95252438
2018,8,21327300,-9999,-494100,-1.33812243333335,-2.00718365000002,-0.979113975609766,-28868490.7755554,-43302736.1633331,-21123285.9333332
2018,9,21392100,-9999,-429300,-1.16263096666668,-1.74394645000002,-0.850705585365862,-25120263.4262975,-37680395.1394462,-18380680.5558274
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,21505500,-9999,-315900,-0.855520900000011,-1.28328135000002,-0.625990902439031,-18533370.0321702,-27800055.0482553,-13561002.4625635
2019,5,21926700,293.6618445,105300,0.285173633333337,0.427760450000005,0.208663634146344,6237896.29102876,9356844.43654312,4564314.35928932
2019,6,21667500,-9999,-153900,-0.416792233333339,-0.625188350000007,-0.304969926829271,-9062898.96170254,-13594348.4425538,-6631389.48417257
2019,7,21537900,-9999,-283500,-0.767775166666677,-1.15166275000001,-0.561786707317079,-16644978.292945,-24967467.4394175,-12179252.4094719
2019,8,20590200,-9999,-1231200,-3.33433786666671,-5.00150680000006,-2.43975941463417,-70697368.6583386,-106046052.987508,-51729781.9451256
2019,9,20784600,-9999,-1036800,-2.8078634666667,-4.21179520000005,-2.05453424390246,-59810010.9965307,-89715016.4947959,-43763422.6803882
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,22048200,-9999,226800,0.614220133333341,0.921330200000011,0.449429365853663,13472735.7644905,20209103.6467358,9858099.33987109
2020,6,21983400,294.3199375,162000,0.438728666666672,0.658093000000008,0.321020975609759,9609188.84474224,14413783.2671133,7031113.78883576
2020,7,21699900,-9999,-121500,-0.329046500000004,-0.493569750000006,-0.240765731707319,-7160256.41926947,-10740384.6289042,-5239212.0140996
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
