"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,131025600,-9999,0,0,0,0,0,0,0
2003,4,130669200,-9999,-356400,-0.0219645995555557,-0.0730532960000005,-0.00358889254437826,-2874009.855457,-9558830.88815577,-469597.113147019
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,126311400,-9999,-4714200,-0.290531748666669,-0.966295869818188,-0.047471260473367,-37380193.2622303,-124324885.414641,-6107714.21381565
2003,7,126659700,-9999,-4365900,-0.269066344555558,-0.894902876000006,-0.0439639336686337,-34665562.160712,-115296141.280771,-5664158.69638706
2003,8,127129500,-9999,-3896100,-0.24011300877778,-0.798605349454551,-0.039233120769226,-30992022.2695783,-103078108.516002,-5063922.8535519
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,128198700,-9999,-2826900,-0.174219210111112,-0.579445461454549,-0.0284664431360912,-22580478.811519,-75101683.4277951,-3689523.7652832
2004,5,129073500,-9999,-1952100,-0.120306102111112,-0.400132825818184,-0.0196573432544355,-15645607.5566852,-52036605.4044117,-2556404.64422913
2004,6,-9999,61.29926923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,127137600,-9999,-3888000,-0.239613813333335,-0.796945047272732,-0.039151555029581,-30928565.1409314,-102867052.885754,-5053554.31415228
