"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18800100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,16491600,-9999,-2308500,-0.899416933333204,-8.10682773600002,-0.0615031357142639,-15859646.2307874,-142949743.530417,-1084500.34501516
2003,7,16718400,-9999,-2081700,-0.811053164444328,-7.31036746720001,-0.0554607223809327,-14395442.695315,-129752253.69828,-984376.469848907
2003,8,18054900,-9999,-745200,-0.290338097777736,-2.6169408832,-0.0198536438095168,-5349840.69697583,-48220391.8317358,-365828.089556216
2003,9,18322200,-9999,-477900,-0.186195084444418,-1.6782555664,-0.0127322280952336,-3455899.42664242,-31149492.8396597,-236318.26750686
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18921600,-9999,121500,0.0473377333333265,0.426675144000001,0.00323700714285599,892828.343948397,8047441.9748626,61052.600604148
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18192600,65.51708333,-607500,-0.236688666666633,-2.13337572,-0.01618503571428,-4377679.63014827,-39457890.2506172,-299350.628644249
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,17852400,-9999,-947700,-0.369234319999947,-3.32806612320001,-0.0252486557142768,-6765926.3523172,-60984174.7246472,-462661.610269148
