"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19593900,-9999,0,0,0,0,0,0,0
2003,6,18800100,-9999,-793800,-0.425422016393442,-0.675819076076553,-0.24244149023687,-8166244.55459311,-12972774.4151263,-4653817.67553674
2003,7,17585100,-9999,-2008800,-1.07657816393442,-1.71023602925495,-0.613525403864732,-20003305.3286779,-31776952.7781137,-11399577.2824854
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18144000,-9999,-1449900,-0.777046336065572,-1.23440423079289,-0.442826803595916,-14658439.9821161,-23286179.3318087,-8353620.39778706
2003,10,17836200,-9999,-1757700,-0.942005893442621,-1.49645652559808,-0.536834728381641,-17623204.3289761,-27995959.7956071,-10043194.1827722
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16961400,-9999,-2632500,-1.41083831967213,-2.24123673188653,-0.804015146193701,-25764491.4606047,-40929087.2205,-14682789.0052764
2004,6,18581400,-9999,-1012500,-0.542630122950818,-0.862014127648665,-0.309236594689885,-10356319.3407993,-16451894.5864331,-5901907.74713043
2004,7,19075500,-9999,-518400,-0.277826622950819,-0.441351233356116,-0.158329136481221,-5371533.49986263,-8533138.07725955,-3061154.65674343
