"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10497600,-9999,0,0,0,0,0,0,0
2003,2,5913000,-9999,-4584600,-0.673245739267039,-1.0087470523888,-0.416823131928703,-5450866.38810266,-8167219.012704,-3374766.54822564
2003,3,9963000,-9999,-534600,-0.0785056869109975,-0.117627748158411,-0.0486048175040537,-803045.331465576,-1203230.20823333,-497185.278152108
2003,4,8715600,-9999,-1782000,-0.261685623036658,-0.392092493861369,-0.162016058346846,-2510297.07645047,-3761263.72406974,-1554187.1688883
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10457100,-9999,-40500,-0.00594740052356041,-0.00891119304230385,-0.00368218314424649,-62312.9580805981,-93365.6302940192,-38579.4975474693
2003,11,10376100,-9999,-121500,-0.0178422015706812,-0.0267335791269116,-0.0110465494327395,-186215.329927335,-279012.779759011,-115290.528415304
2003,12,10473300,-9999,-24300,-0.00356844031413625,-0.00534671582538231,-0.00220930988654789,-37416.6941186339,-56062.7089053648,-23165.6031658317
2004,1,9250200,-9999,-1247400,-0.183179936125661,-0.274464745702959,-0.113411240842792,-1807496.38021285,-2708233.47167137,-1119065.83021282
2004,2,8877600,-9999,-1620000,-0.237896020942417,-0.356447721692154,-0.14728732576986,-2301951.50164971,-3449092.44365832,-1425195.25709917
2004,3,8100000,-9999,-2397600,-0.352086110994776,-0.527542628104388,-0.217985242139392,-3264871.22932204,-4891867.9122918,-2021362.73841333
2004,4,8634600,-9999,-1863000,-0.273580424083779,-0.409914879945977,-0.169380424635338,-2612951.99612741,-3915075.09129808,-1617743.3752361
2004,5,6463800,-9999,-4033800,-0.592361092146617,-0.887554827013464,-0.36674544116695,-4975591.77253415,-7455098.84681642,-3080512.24814919
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12101400,-9999,1603800,0.235517060732992,0.352883244475233,0.145814452512161,2658988.36667181,3984052.95536878,1646245.63382274
2004,11,12158100,-9999,1660500,0.243843421465977,0.365358914734458,0.150969508914106,2759745.3378058,4135020.56156514,1708626.7731634
2004,12,10667700,-9999,170100,0.0249790821989537,0.0374270107776762,0.0154651692058353,264342.038550261,396072.691823238,163660.711063533
2005,1,9963000,-9999,-534600,-0.0785056869109975,-0.117627748158411,-0.0486048175040537,-803045.331465576,-1203230.20823333,-497185.278152108
2005,2,9331200,-9999,-1166400,-0.17128513507854,-0.256642359618351,-0.106046874554299,-1697209.14661817,-2542986.34819775,-1050784.26905696
2005,3,9201600,-9999,-1296000,-0.190316816753933,-0.285158177353723,-0.117829860615888,-1873190.80083613,-2806665.66261887,-1159738.87507197
2005,4,8391600,-9999,-2106000,-0.309264827225141,-0.4633820381998,-0.191473523500817,-2914812.31152067,-4367362.69688711,-1804632.58184911
2005,5,7695000,-9999,-2802600,-0.411560116230381,-0.616654558527426,-0.254807073581857,-3728777.95141157,-5586955.17567444,-2308578.89374266
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,9549900,-9999,-947700,-0.139169172251314,-0.20852191718991,-0.0861630855753678,-1394477.13063065,-2089392.64387874,-863355.37099013
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,8083800,-9999,-2413800,-0.354465071204201,-0.53110710532131,-0.219458115397091,-3283926.98206445,-4920419.79652783,-2033160.62746941
2006,4,8569800,-9999,-1927800,-0.283096264921476,-0.424172788813663,-0.175271917666133,-2694344.87602018,-4037028.81916965,-1668135.72551007
2006,5,8035200,-9999,-2462400,-0.361601951832473,-0.541800536972074,-0.223876735170187,-3340845.58993601,-5005702.88792773,-2068400.34903656
2006,6,5985900,-9999,-4511700,-0.66254041832463,-0.992706904912649,-0.410195202269059,-5390984.51043148,-8077495.95310013,-3337692.19284414
2006,7,6868800,-9999,-3628800,-0.532887086911013,-0.798442896590425,-0.329923609724485,-4593117.25185232,-6882024.22807222,-2843712.78801878
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,11485800,-9999,988200,0.145116572774874,0.217433110232214,0.0898452687196143,1594540.36799914,2389154.2156438,987219.482294443
2006,12,10125000,-9999,-372600,-0.0547160848167558,-0.0819829759891954,-0.0338760849270677,-564163.267270928,-845305.064307063,-349287.468553476
2007,1,9776700,-9999,-720900,-0.105863729319375,-0.158619236153009,-0.0655428599675875,-1072930.29592881,-1607608.05499511,-664277.752098553
2007,2,8667000,-9999,-1830600,-0.268822503664931,-0.402785925512134,-0.166434678119941,-2572011.73878605,-3853732.90744394,-1592396.24670385
2007,3,5046300,-9999,-5451300,-0.800520110471232,-1.1994465834941,-0.495621851215577,-6089883.80071054,-9124680.59589217,-3770398.07434592
2007,4,8132400,-9999,-2365200,-0.347328190575928,-0.520413673670545,-0.215039495623995,-3226635.55023146,-4834578.09027124,-1997690.08134266
2007,5,3604500,-9999,-6893100,-1.01224756910998,-1.51668505580012,-0.626707571150752,-6833821.2540127,-10239347.4543816,-4230988.19940496
2007,6,6876900,-9999,-3620700,-0.531697606806301,-0.796660657981964,-0.329187173095636,-4585187.44661331,-6870142.73043426,-2838803.24895671
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,4406400,-9999,-6091200,-0.894489038743486,-1.3402434335625,-0.553800344894672,-6471694.47400926,-9696760.54946155,-4006786.53009975
2007,9,12198600,-9999,1701000,0.249790821989537,0.374270107776762,0.154651692058353,2831993.79690514,4243272.89188874,1753357.58576624
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,10627200,-9999,129600,0.0190316816753933,0.0285158177353723,0.0117829860615888,201018.973521449,301193.583838714,124455.831256392
2007,12,10092600,-9999,-405000,-0.0594740052356041,-0.0891119304230385,-0.0368218314424649,-612251.345819933,-917357.072455175,-379059.990442812
2008,1,9234000,-9999,-1263600,-0.185558896335085,-0.27802922291988,-0.11488411410049,-1829434.38538948,-2741103.93302967,-1132648.19322331
2008,2,5702400,-9999,-4795200,-0.704172221989553,-1.05508525620878,-0.435970484278784,-5618595.39616963,-8418533.10593815,-3478611.73636435
2008,3,7986600,-9999,-2511000,-0.368738832460746,-0.552493968622839,-0.228295354943282,-3397390.68679534,-5090426.33503931,-2103408.82067394
2008,4,7184700,-9999,-3312900,-0.486497362827242,-0.728935590860455,-0.301202581199363,-4275807.51401306,-6406588.22592524,-2647258.46086385
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,14296500,-9999,3798900,0.557866169109967,0.835869907368101,0.345388778930321,6888674.81600962,10321536.4171185,4264949.39986334
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11809800,-9999,1312200,0.192695776963357,0.288722654570645,0.119302733873586,2148030.32618862,3218467.09693778,1329898.84052521
2009,1,9825300,-9999,-672300,-0.0987268486911029,-0.147925804502244,-0.0611242401944917,-1003024.91035886,-1502866.4316518,-620997.59441991
2009,2,8812800,-9999,-1684800,-0.247411861780113,-0.37070563055984,-0.153178818800654,-2385774.50586937,-3574687.30968898,-1477092.1576047
2009,3,6844500,-9999,-3653100,-0.536455527225149,-0.803789612415807,-0.332132919611033,-4616841.14240719,-6917570.54240089,-2858400.83695227
2009,4,8213400,-9999,-2284200,-0.335433389528807,-0.502591287585937,-0.207675129335502,-3130323.17208815,-4690269.96933697,-1938060.69973691
2009,5,7273800,-9999,-3223800,-0.473413081675409,-0.709330966167387,-0.29310177828202,-4183342.24791796,-6268044.36417971,-2590010.92172555
2009,6,8140500,-9999,-2357100,-0.346138710471216,-0.518631435062084,-0.214303058995146,-3217050.77925455,-4820216.90102508,-1991755.91195339
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,14304600,-9999,3807000,0.559055649214679,0.837652145976562,0.34612521555917,6905518.90465419,10346774.4896073,4275377.99283291
2009,11,11574900,-9999,1077300,0.158200853926707,0.237037734925282,0.0979460716369566,1745250.57549375,2614968.45954916,1080527.90897668
2009,12,10554300,-9999,56700,0.00832636073298458,0.0124756702592254,0.00515505640194508,87642.7507954965,131318.122598821,54261.8003304372
2010,1,8675100,-9999,-1822500,-0.267633023560219,-0.401003686903673,-0.165698241491092,-2561751.30669373,-3838359.35210494,-1586043.75876338
2010,2,6390900,-9999,-4106700,-0.603066413089026,-0.90359497448961,-0.373373370826594,-5041493.35915871,-7553841.4416491,-3121313.55461691
