"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20096100,-9999,0,0,0,0,0,0,0
2003,3,19245600,-9999,-850500,-0.528425940000041,-1.15882881578956,-0.194703736182771,-10393777.6552241,-22793372.0509301,-3829689.62978044
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16127100,-9999,-3969000,-2.46598772000019,-5.40786780701797,-0.908617435519597,-44573344.7141785,-97748562.9696899,-16423487.3670518
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,20225700,-9999,129600,0.0805220480000062,0.176583438596505,0.0296691407516603,1623394.16237551,3560074.91749015,598155.549880437
2003,12,17990100,-9999,-2106000,-1.3084832800001,-2.86948087719321,-0.48212353721448,-24904870.2076872,-54615943.4379106,-9176444.43908886
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17277300,-9999,-2818800,-1.75135454400014,-3.84068978947398,-0.645303811348611,-32695964.35019,-71701676.206557,-12047149.7237251
2004,4,16378200,-9999,-3717900,-2.30997625200018,-5.06573739473724,-0.851133475313255,-42054241.3373441,-92224213.459088,-15495298.9452262
2004,5,14968800,-9999,-5127300,-3.18565352400025,-6.98608228947423,-1.17378538098756,-55652204.0631948,-122044307.156129,-20505602.0866598
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14928300,-9999,-5167800,-3.21081666400025,-7.04126461403564,-1.18305698747245,-56023319.8768394,-122858157.624648,-20642343.3591891
2004,10,16677900,-9999,-3418200,-2.12376901600016,-4.65738819298282,-0.78252358732504,-38993387.3534672,-85511814.3716387,-14367497.1825597
2004,11,18071100,-9999,-2025000,-1.2581570000001,-2.75911622807039,-0.463580324244692,-23998892.4497503,-52629150.1091016,-8842628.02127865
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,20185200,-9999,89100,0.0553589080000043,0.121401114035097,0.0203975342667665,1114963.48121175,2445095.35353453,410819.263526803
2005,2,17123400,-9999,-2972700,-1.84697447600014,-4.05038262280733,-0.680535915991208,-34335131.1932082,-75296340.3359829,-12651116.872958
2005,3,17115300,-9999,-2980800,-1.85200710400014,-4.06141908771962,-0.682390237288187,-34420978.1166173,-75484601.1329328,-12682748.0164397
2005,4,18281700,-9999,-1814400,-1.12730867200009,-2.47216814035107,-0.415367970523244,-21623750.4908264,-47420505.4623387,-7967483.6001571
2005,5,17115300,-9999,-2980800,-1.85200710400014,-4.06141908771962,-0.682390237288187,-34420978.1166173,-75484601.1329328,-12682748.0164397
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,18889200,-9999,-1206900,-0.749861572000058,-1.64443327192995,-0.276293873249837,-14614453.8555326,-32049240.9112558,-5384839.29828025
2005,11,19593900,-9999,-502200,-0.312022936000024,-0.684260824561457,-0.114967920412684,-6191929.93261046,-13578793.7118651,-2281477.49911954
2005,12,18046800,-9999,-2049300,-1.2732548840001,-2.79222562280724,-0.469143288135628,-24271126.0307905,-53226153.5762951,-8942935.16241359
2006,1,19294200,-9999,-801900,-0.498230172000038,-1.09261002631587,-0.183577808400898,-9812040.10439722,-21517631.8078887,-3615342.7061154
2006,2,16718400,-9999,-3377700,-2.09860587600016,-4.60220586842141,-0.773251980840146,-38575251.7681171,-84594850.368678,-14213431.0125708
2006,3,15973200,-9999,-4122900,-2.5616076520002,-5.61756064035132,-0.943849540162193,-46096766.3803355,-101089399.956876,-16984807.0671833
2006,4,15309000,-9999,-4787100,-2.97428314800023,-6.5225507631584,-1.09590388651445,-52491228.1174931,-115112342.362924,-19340909.4021713
2006,5,12725100,-9999,-7371000,-4.57969148000035,-10.0431830701762,-1.68743238025068,-74515549.8345609,-163411293.496844,-27455987.4114078
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,15276600,-9999,-4819500,-2.99441366000023,-6.56669662280753,-1.10332117170237,-52795622.94483,-115779874.879013,-19453066.6709027
2006,10,16475400,-9999,-3620700,-2.24958471600017,-4.93329981578986,-0.828881619749509,-41067979.149095,-90061357.7831031,-15131900.9392391
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,19812600,-9999,-283500,-0.176141980000014,-0.386276271929855,-0.0649012453942569,-3514769.15716874,-7707827.09905426,-1295051.27382783
2007,1,14839200,-9999,-5256900,-3.26617557200025,-7.16266572807073,-1.20345452173922,-56835874.394754,-124640075.427092,-20941737.0651267
2007,2,17001900,-9999,-3094200,-1.92246389600015,-4.21592959649156,-0.70835073544589,-35618365.6300793,-78110450.9431564,-13123937.2255266
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14199300,-9999,-5896800,-3.66375318400028,-8.03454645614098,-1.34994590420054,-62513060.1876673,-137090044.2712,-23033552.021985
2007,6,11979900,-9999,-8116200,-5.04269325600039,-11.0585378421061,-1.85802993957273,-79997448.9835865,-175433002.156988,-29475847.0831195
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12563100,-9999,-7533000,-4.68034404000036,-10.2639123684219,-1.72451880619025,-75741201.0031438,-166099125.006894,-27907590.6422784
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,18605700,-9999,-1490400,-0.926003552000071,-2.03070954385981,-0.341195118644093,-17914571.4886126,-39286340.9837995,-6600800.10634212
2007,11,17706600,-9999,-2389500,-1.48462526000011,-3.25575714912306,-0.547024782608737,-28042716.5034163,-61497185.3145095,-10332614.7764983
2007,12,18370800,-9999,-1725300,-1.07194976400008,-2.35076702631597,-0.394970436256478,-20610376.2069305,-45198193.4362512,-7594095.87580343
2008,1,19958400,-9999,-137700,-0.0855546760000066,-0.187619903508787,-0.0315234620486391,-1713421.50987002,-3757503.31111848,-631327.011742822
2008,2,18265500,-9999,-1830600,-1.13737392800009,-2.49424107017563,-0.419076613117202,-21807457.4645657,-47823371.6328195,-8035172.24191807
2008,3,15244200,-9999,-4851900,-3.01454417200023,-6.61084248245666,-1.11073845689028,-53099313.929276,-116445863.879991,-19564964.6017966
2008,4,13802400,-9999,-6293700,-3.9103519560003,-8.57533323684278,-1.4408076477525,-65893420.6551312,-144503115.471779,-24279079.0917948
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,10756800,-9999,-9339300,-5.80262008400045,-12.7250440438606,-2.13803245541652,-88113968.9420987,-193232388.030918,-32466458.7111638
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,16637400,-9999,-3458700,-2.14893215600017,-4.71257051754423,-0.791795193809934,-39410451.5346409,-86426428.8040372,-14521168.5831396
2008,11,18962100,-9999,-1134000,-0.704567920000054,-1.54510508771942,-0.259604981577028,-13757643.8536599,-30170271.6089034,-5069139.22389827
2008,12,19480500,-9999,-615600,-0.382479728000029,-0.838771333333399,-0.140928418570386,-7568318.3821452,-16597189.434529,-2788621.36409181
2009,1,19423800,-9999,-672300,-0.417708124000032,-0.91602658771937,-0.153908667649238,-8253493.50696714,-18099766.4626473,-3041080.87950152
2009,2,19107900,-9999,-988200,-0.613980616000047,-1.34644871929835,-0.22622719823141,-12033973.3531825,-26390292.4411898,-4434035.87073785
2009,3,16961400,-9999,-3134700,-1.94762703600015,-4.27111192105296,-0.717622341930783,-36043980.3367937,-79043816.5280564,-13280759.1513609
2009,4,13640400,-9999,-6455700,-4.01100451600031,-8.79606253508841,-1.47789407369208,-67241863.1488346,-147460226.203585,-24775925.9944121
2009,5,5896800,-9999,-14199300,-8.82219688400068,-19.3469229912296,-3.25062523360378,-108450659.734367,-237830394.154315,-39959712.5034514
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,8407800,-9999,-11688300,-7.26208220400056,-15.9256188684223,-2.67578563154036,-100464891.649868,-220317744.846203,-37017277.6897082
2009,8,7176600,-9999,-12919500,-8.02704166000062,-17.6031615350891,-2.95764246868114,-105105903.55835,-230495402.540241,-38727304.1850956
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,9720000,-9999,-10376100,-6.4467964680005,-14.1377115526327,-2.3753855814298,-94106675.9323871,-206374289.32541,-34674530.5572538
2009,11,13000500,-9999,-7095600,-4.40858212800034,-9.66794326315865,-1.6243854561534,-72389093.487649,-158748012.034318,-26672473.6505707
2009,12,14199300,-9999,-5896800,-3.66375318400028,-8.03454645614098,-1.34994590420054,-62513060.1876673,-137090044.2712,-23033552.021985
2010,1,15527700,-9999,-4568400,-2.83840219200022,-6.2245662105268,-1.04583721149603,-50418187.8805357,-110566201.492403,-18577077.3325481
2010,2,11923200,-9999,-8172900,-5.07792165200039,-11.1357930964921,-1.87101018865158,-80398116.1111626,-176311658.138515,-29623476.8279891
2010,3,14766300,-9999,-5329800,-3.31146922400026,-7.26199391228127,-1.22014341341203,-57496697.1266708,-126089248.084804,-21185223.7017946
2010,4,15122700,-9999,-4973400,-3.09003359200024,-6.77638945614088,-1.13855327634496,-54231878.6402218,-118929558.421539,-19982269.2115776
2010,5,15187500,-9999,-4908600,-3.04977256800024,-6.68809773684263,-1.12371870596913,-53629078.1446972,-117607627.510301,-19760161.438724
2010,6,14328900,-9999,-5767200,-3.58323113600028,-7.85796301754447,-1.32027676344888,-61385810.1794995,-134618004.779604,-22618205.6667278
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,16078500,-9999,-4017600,-2.49618348800019,-5.47408659649166,-0.919743363301469,-45056115.1683056,-98807270.1059335,-16601368.8903115
2010,10,20233800,-9999,137700,0.0855546760000066,0.187619903508787,0.0315234620486391,1725202.4118025,3783338.62237392,635667.800958917
2010,11,18597600,-9999,-1498500,-0.931036180000072,-2.04174600877209,-0.343049439941072,-18008113.0795164,-39491476.0515711,-6635266.42576138
2010,12,18905400,-9999,-1190700,-0.739796316000057,-1.62236034210539,-0.272585230655879,-14424341.4225065,-31632327.6809353,-5314790.50202891
2011,1,19683000,-9999,-413100,-0.25666402800002,-0.56285971052636,-0.0945703861459172,-5104840.25863574,-11194825.1285872,-1880928.61408833
2011,2,17107200,-9999,-2988900,-1.85703973200014,-4.0724555526319,-0.684244558585166,-34506782.4988787,-75672768.6378919,-12714363.4852169
2011,3,16653600,-9999,-3442500,-2.13886690000016,-4.69049758771966,-0.788086551215977,-39243754.4786275,-86060865.0847095,-14459747.4129062
2011,4,13356900,-9999,-6739200,-4.18714649600032,-9.18233880701826,-1.54279531908634,-69557683.0376041,-152538778.591237,-25629212.615182
2011,5,9687600,-9999,-10408500,-6.4669269800005,-14.1818574122818,-2.38280286661772,-94280432.1918878,-206755333.75414,-34738552.7604597
2011,6,4252500,-9999,-15843600,-9.84382036800076,-21.5873253684227,-3.62705245689047,-110227771.979886,-241727570.13133,-40614506.9933258
2011,7,7087500,-9999,-13008600,-8.08240056800062,-17.7245626491242,-2.9780400029479,-105389251.194899,-231116778.936181,-38831706.4093214
2011,8,9387900,-9999,-10708200,-6.65313421600051,-14.5902066140362,-2.45141275460593,-95848072.6779348,-210193141.837576,-35316165.319799
2011,9,12393000,-9999,-7703100,-4.78602922800037,-10.4956781315798,-1.76345955342681,-77007926.1346921,-168877030.997132,-28374327.9788843
2011,10,12773700,-9999,-7322400,-4.54949571200035,-9.97696428070253,-1.67630645246881,-74144206.085517,-162596943.169994,-27319162.1538382
2011,11,15098400,-9999,-4997700,-3.10513147600024,-6.80949885087772,-1.1441162402359,-54457200.916082,-119423686.219478,-20065291.4208113
2011,12,15600600,-9999,-4495500,-2.79310854000022,-6.12523802631627,-1.02914831982322,-49720076.6914792,-109035255.902367,-18319851.3970078
2012,1,13761900,-9999,-6334200,-3.9355150960003,-8.63051556140418,-1.4500792542374,-66232238.1126364,-145246136.211922,-24403919.7172573
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,16588800,-9999,-3507300,-2.17912792400017,-4.77878930701792,-0.802921121591807,-39909513.2414241,-87520862.3715442,-14705052.7787119
2012,4,15041700,-9999,-5054400,-3.14035987200024,-6.8867541052637,-1.15709648931475,-54981407.3008178,-120573261.624601,-20258440.4203455
2012,5,13527000,-9999,-6569100,-4.08146130800032,-8.95057304386035,-1.50385457184978,-68174919.4238809,-149506402.245353,-25119719.7582464
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,9047700,-9999,-11048400,-6.86450459200053,-15.0537381403521,-2.52929424907904,-97540019.8594478,-213903552.323351,-35939579.9039969
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,16783200,-9999,-3312900,-2.05834485200016,-4.51391414912316,-0.758417410464316,-37904008.1737039,-83122824.9423332,-13966104.7065968
2012,11,17325900,-9999,-2770200,-1.72115877600013,-3.77447100000029,-0.634177883566739,-32175148.7491916,-70559536.7306833,-11855250.0918171
2012,12,19010700,-9999,-1085400,-0.674372152000052,-1.47888629824573,-0.248479053795155,-13184575.1545058,-28913542.0054953,-4857986.42391518
2013,1,17253000,-9999,-2843100,-1.76645242800014,-3.87379918421083,-0.650866775239548,-32955799.4395565,-72271489.9990275,-12142888.518628
2013,2,17568900,-9999,-2527200,-1.57017993600012,-3.44337705263185,-0.578548244657376,-29548201.0621737,-64798686.5398546,-10887325.3729453
2013,3,16888500,-9999,-3207600,-1.99292068800015,-4.3704401052635,-0.734311233603592,-36807399.3652284,-80717981.0640976,-13562048.4028107
2013,4,13996800,-9999,-6099300,-3.78956888400029,-8.31045807894802,-1.39630393662501,-64251302.6862717,-140901979.575157,-23674024.5712128
2013,5,12498300,-9999,-7597800,-4.72060506400036,-10.3522040877201,-1.73935337656608,-76226209.2087128,-167162739.492791,-28086296.6870717
2013,6,5240700,-9999,-14855400,-9.22983975200071,-20.2408766491244,-3.40082525865906,-109525086.979619,-240186594.253551,-40355595.7920483
2013,7,7565400,-9999,-12530700,-7.7854755160006,-17.0734112192996,-2.86863504642615,-103784926.985718,-227598524.091486,-38240577.3713034
2013,8,11923200,-9999,-8172900,-5.07792165200039,-11.1357930964921,-1.87101018865158,-80398116.1111626,-176311658.138515,-29623476.8279891
2013,9,8334900,-9999,-11761200,-7.30737585600056,-16.0249470526328,-2.69247452321317,-100776361.074953,-221000791.831039,-37132041.6635789
2013,10,17771400,-9999,-2324700,-1.44436423600011,-3.16746542982481,-0.532190212232907,-27330037.5305589,-59934292.8301732,-10070021.1977004
2013,11,18986400,-9999,-1109700,-0.689470036000053,-1.51199569298257,-0.254042017686091,-13471295.6241259,-29542314.9651884,-4963631.40166761
2013,12,19593900,-9999,-502200,-0.312022936000024,-0.684260824561457,-0.114967920412684,-6191929.93261046,-13578793.7118651,-2281477.49911954
2014,1,20258100,-9999,162000,0.100652560000008,0.220729298245631,0.0370864259395754,2030871.31347839,4453665.16113682,748294.514914658
2014,2,20371500,-9999,275400,0.171109352000013,0.375239807017573,0.0630469240972781,3462165.68148319,7592468.59974384,1275669.00570493
2014,3,20395800,-9999,299700,0.186207236000014,0.408349201754418,0.0686098879882144,3769907.96844859,8267342.03607148,1389059.67886831
2014,4,19472400,-9999,-623700,-0.38751235600003,-0.84980779824568,-0.142782739867365,-7666323.83689995,-16812113.6774122,-2824732.43806188
2014,5,19310400,-9999,-785700,-0.488164916000038,-1.07053709649131,-0.179869165806941,-9617798.03684404,-21091662.3615001,-3543772.30539573
2014,6,17965800,-9999,-2130300,-1.3235811640001,-2.90259027193005,-0.487686501105416,-25175845.588514,-55210187.6941098,-9276287.98397715
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,19885500,-9999,-210600,-0.13084832800001,-0.286948087719321,-0.048212353721448,-2615750.65925087,-5736295.30537472,-963799.063835986
2014,9,19172700,-9999,-923400,-0.573719592000044,-1.2581570000001,-0.21139262785558,-11263601.6864779,-24700880.8913989,-4150184.8513183
2014,10,20444400,-9999,348300,0.216403004000017,0.474567991228107,0.079735815770087,4386489.02736314,9619493.48105952,1616245.0358744
2014,11,17698500,-9999,-2397600,-1.48965788800011,-3.26679361403534,-0.548879103905715,-28131611.798263,-61692131.1365417,-10365369.1224255
2014,12,20444400,-9999,348300,0.216403004000017,0.474567991228107,0.079735815770087,4386489.02736314,9619493.48105952,1616245.0358744
2015,1,17917200,-9999,-2178900,-1.3537769320001,-2.96880906140374,-0.498812428887289,-25716662.9305484,-56396190.6371675,-9475557.45414454
2015,2,19148400,-9999,-947700,-0.588817476000045,-1.29126639473694,-0.216955591746516,-11552800.5995427,-25335089.0340849,-4256743.03594055
2015,3,19124100,-9999,-972000,-0.603915360000047,-1.32437578947379,-0.222518555637452,-11841628.0941295,-25968482.6625647,-4363164.36777063
2015,4,18905400,-9999,-1190700,-0.739796316000057,-1.62236034210539,-0.272585230655879,-14424341.4225065,-31632327.6809353,-5314790.50202891
2015,5,18346500,-9999,-1749600,-1.08704764800008,-2.38387642105282,-0.400533400147414,-20887251.9484483,-45805377.0799304,-7696113.4666353
2015,6,18565200,-9999,-1530900,-0.951166692000073,-2.08589186842122,-0.350466725128987,-18381863.5386776,-40311104.251486,-6772978.45935062
2015,7,18994500,-9999,-1101600,-0.684437408000053,-1.50095922807029,-0.252187696389112,-13375763.4881252,-29332814.6669412,-4928431.64632467
2015,8,19901700,-9999,-194400,-0.120783072000009,-0.264875157894758,-0.0445037111274904,-2415519.06854895,-5297190.93980033,-890021.764387967
2015,9,20241900,-9999,145800,0.090587304000007,0.198656368421068,0.0333777833456178,1827051.35616166,4006691.57052997,673195.046485505
2015,10,20452500,-9999,356400,0.221435632000017,0.485604456140389,0.0815901370670658,4489394.62769076,9845163.65721659,1654161.61668782
2015,11,20484900,-9999,388800,0.241566144000019,0.529750315789515,0.0890074222549809,4901422.85635158,10748734.3341044,1805977.47102121
2015,12,20476800,-9999,380700,0.236533516000018,0.518713850877234,0.0871531009580021,4798354.93300621,10522708.1864171,1768001.08069499
2016,1,20363400,-9999,267300,0.166076724000013,0.364203342105292,0.0611926028002994,3359666.16686278,7367688.96241838,1237902.05116535
2016,2,20160900,-9999,64800,0.0402610240000031,0.0882917192982525,0.0148345703758301,810393.671628859,1777179.10444925,298597.520865459
2016,3,17763300,-9999,-2332800,-1.44939686400011,-3.17850189473709,-0.534044533529885,-27419269.8014355,-60129977.6347269,-10102899.705761
2016,4,17244900,-9999,-2851200,-1.77148505600014,-3.88483564912311,-0.652721096536526,-33042326.2527548,-72461241.7823571,-12174770.1741911
2016,5,16426800,-9999,-3669300,-2.27978048400018,-4.99951860526355,-0.840007547531382,-41561885.0490176,-91144484.7566177,-15313885.4270514
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,16102800,-9999,-3993300,-2.48108560400019,-5.44097720175481,-0.914180399410533,-44814924.7778048,-98278343.8109756,-16512499.91813
2016,9,16742700,-9999,-3353400,-2.08350799200016,-4.56909647368457,-0.76768901694921,-38323856.4537592,-84043544.8547351,-14120801.9357992
2016,10,17755200,-9999,-2340900,-1.45442949200011,-3.18953835964937,-0.535898854826864,-27508459.9687869,-60325570.1069889,-10135762.7003636
2016,11,18783900,-9999,-1312200,-0.815285736000063,-1.78790731578961,-0.30040005011056,-15846144.9875681,-34750317.9551932,-5838668.0131054
2016,12,19350900,-9999,-745200,-0.463001776000036,-1.0153547719299,-0.170597559322047,-9131472.31378414,-20025158.58286,-3364580.80832134
2017,1,19440000,-9999,-656100,-0.407642868000031,-0.893953657894807,-0.15020002505528,-8057934.70492447,-17670909.4406238,-2969025.31500532
2017,2,19326600,-9999,-769500,-0.478099660000037,-1.04846416666675,-0.176160523212983,-9423391.25341362,-20665331.6960825,-3472141.21349064
2017,3,19116000,-9999,-980100,-0.608947988000047,-1.33541225438607,-0.224372876934431,-11937821.3670813,-26179432.8225468,-4398607.72552737
2017,4,17415000,-9999,-2681100,-1.66579986800013,-3.6530698859652,-0.613780349299972,-31216357.0499295,-68456923.3551085,-11501973.8577485
2017,5,16783200,-9999,-3312900,-2.05834485200016,-4.51391414912316,-0.758417410464316,-37904008.1737039,-83122824.9423332,-13966104.7065968
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,15268500,-9999,-4827600,-2.99944628800023,-6.57773308771981,-1.10517549299935,-52871611.6941554,-115946516.873148,-19481065.4731596
2017,8,17115300,-9999,-2980800,-1.85200710400014,-4.06141908771962,-0.682390237288187,-34420978.1166173,-75484601.1329328,-12682748.0164397
2017,9,20007000,-9999,-89100,-0.0553589080000043,-0.121401114035097,-0.0203975342667665,-1110030.99846887,-2434278.50541419,-409001.841735028
2017,10,20436300,-9999,340200,0.211370376000016,0.463531526315826,0.0778814944731083,4283624.01770077,9393912.31951923,1578343.41109092
2017,11,20444400,-9999,348300,0.216403004000017,0.474567991228107,0.079735815770087,4386489.02736314,9619493.48105952,1616245.0358744
2017,12,20428200,-9999,332100,0.206337748000016,0.452495061403544,0.0760271731761295,4180799.60267424,9168420.18130318,1540456.74380038
2018,1,20120400,-9999,24300,0.0150978840000012,0.0331093947368447,0.00556296389093631,303592.00746978,665771.946205658,111861.461853272
2018,2,19367100,-9999,-729000,-0.452936520000035,-0.993281842105341,-0.166888916728089,-8936653.89613438,-19597925.210821,-3292798.04573853
2018,3,18970200,-9999,-1125900,-0.699535292000054,-1.53406862280714,-0.257750660280049,-13662235.811501,-29961043.4462741,-5033985.19215215
2018,4,16386300,-9999,-3709800,-2.30494362400018,-5.05470092982496,-0.849279154016276,-41972289.6245848,-92044494.7907563,-15465103.0304292
2018,5,16248600,-9999,-3847500,-2.39049830000018,-5.24232083333374,-0.880802616064915,-43359605.353846,-95086853.8461537,-15976273.1591179
2018,6,14701500,-9999,-5394600,-3.35173024800026,-7.35028563157952,-1.23497798378786,-58081072.1106449,-127370772.172467,-21400542.4136495
2018,7,16264800,-9999,-3831300,-2.38043304400018,-5.22024790350918,-0.877093973470957,-43197038.8741897,-94730348.4083109,-15916373.9403794
2018,8,17309700,-9999,-2786400,-1.73122403200013,-3.79654392982486,-0.637886526160696,-32348923.5897821,-70940621.9074171,-11919279.1414083
